timestamp,accX,accY,accZ
0,-6916,-1720,8722
2,-6588,-9544,9444
3,-3140,-11468,6320
4,2210,-10182,3410
6,3018,-5364,7272
7,2458,-2652,7302
9,-342,2038,5656
10,-2612,-3262,9730
11,-5410,-7076,11818
13,-4540,-6798,5748
14,-238,-10576,7956
15,284,-6690,8560
17,2554,2552,6458
18,-3620,6022,5994
20,-3508,694,9922
21,-8718,-3934,10114
22,-5574,-13220,9786
24,-840,-10716,2880
25,4266,-8404,6416
26,2938,-7872,3794
28,678,6184,3362
29,328,-514,7690
31,-3496,-1390,8502
32,-4108,-6604,6018
33,-2476,-11226,8168
35,1072,-7860,6752
36,884,-4436,6188
37,1156,966,6962
39,-1654,1760,5944
40,-6420,3436,12490
42,-6060,-13568,10934
43,-3696,-8104,5138
44,504,-13916,9862
46,2810,-3582,5260
47,4322,1620,7034
49,-3650,2358,8640
50,-5126,1398,10006
51,-6080,-7974,9458
53,-2936,-8462,4662
54,322,-9956,6698
56,1234,-5854,8556
57,2322,-66,4022
58,672,2536,4532
60,-3294,-1392,10656
61,-5584,-5924,7364
62,-2124,-12392,6776
64,1388,-7056,4642
65,2924,-4212,5944
67,3542,-3514,7430
68,-1368,6696,5372
69,-5642,3394,7884
71,-7562,-7812,11920
72,-3664,-10808,6346
73,-1538,-10614,8966
75,-656,-8624,8838
76,1418,-3386,5008
78,1492,326,7044
79,-3402,-1610,8774
80,-4578,-1692,8762
82,-3808,-9950,8178
83,-1858,-9750,4946
85,654,-9312,9084
86,2882,-1404,5864
87,2240,5158,6458
89,-2820,978,8808
90,-6658,-22,9302
91,-6670,-12244,6830
93,-1180,-12610,6962
94,2242,-11774,4864
96,2522,-1906,4676
97,2970,-284,6282
98,234,2516,6892
100,-4428,914,8426
101,-5328,-6486,9884
102,-2830,-8782,6042
104,-1548,-9022,6698
105,-786,-4716,6524
107,2078,-984,5754
108,-1094,4220,7586
109,-5960,-4664,11222
111,-6832,-6002,8430
112,-6182,-17486,8498
113,2212,-14224,3792
115,4878,-5518,6886
116,2654,-4162,8274
118,482,5212,4112
119,-168,-2214,9276
120,-5168,-2556,10944
122,-4688,-10222,5474
123,-1840,-10376,7796
125,-88,-8384,5858
126,270,-446,6164
127,468,1786,7190
129,278,2052,6478
130,-7090,-1478,9598
131,-6208,-13672,6146
133,-1044,-7430,2628
134,1878,-13132,9186
136,2524,2866,3042
137,2358,5740,3788
138,-1534,1480,11174
140,-5982,-3570,9336
141,-6050,-8534,8858
143,-3440,-9418,6600
144,560,-11306,6224
145,1804,-6916,7330
147,2334,-2628,5910
148,792,1022,4730
149,-2242,-4108,10060
151,-6246,-8352,11238
152,-3120,-7818,5678
153,1954,-10822,8158
155,2316,-3406,5158
156,3046,-396,7632
158,-1314,5066,8052
159,-5018,5426,9512
160,-7850,-8028,12792
162,-5348,-11148,10240
163,-1904,-9624,4000
164,1188,-8896,9034
166,1532,-7268,4310
167,518,2682,4238
169,-2190,416,7620
170,-3434,-4518,9196
171,-4048,-8164,7134
173,-1454,-9952,6580
174,2274,-8654,6564
175,3462,-4692,7344
177,1728,5664,4726
178,-1442,890,8268
180,-5350,-1270,9720
181,-5890,-10880,8860
182,-1768,-14608,5658
184,1478,-9500,7180
185,1876,-3874,6142
187,2056,2108,5474
188,-2078,-164,9540
189,-4700,-160,9728
191,-4902,-8990,8426
192,-3274,-10078,7592
194,-2588,-9330,8022
195,764,-4634,7698
196,2408,-1246,5504
198,-2622,4032,5786
199,-5854,520,8368
201,-6452,-10368,7804
202,-2712,-9262,4630
203,1576,-16134,5142
205,5346,-1512,1922
206,4726,-1594,5234
207,518,5094,7148
209,-2508,3280,6706
210,-4928,-2802,10460
212,-3552,-8382,7198
213,-2284,-10046,8138
214,764,-7554,9486
216,1050,-3390,5036
217,354,984,8036
219,-3914,-922,9710
220,-6752,-464,9576
221,-3142,-15570,9982
223,-1982,-11334,3962
224,2928,-10296,8824
226,3798,-4136,7510
227,2964,5920,5516
228,-3022,1510,8834
230,-6894,-966,8948
231,-2594,-10946,4968
233,-1946,-10438,6578
234,430,-8844,6912
235,2940,-3238,4062
237,2116,992,7214
238,-2002,1024,6840
239,-3908,666,7394
241,-4966,-11024,8986
242,-2178,-7810,5234
244,808,-10840,9480
245,2070,664,4298
246,1912,2428,5136
248,-270,4124,9128
249,-7104,1258,8566
251,-8066,-7672,10540
252,-2648,-11402,8274
253,774,-11748,4094
255,1820,-5664,6844
256,2888,-4204,7606
257,962,232,4842
259,-2326,-872,7890
260,-4354,-7946,11356
261,-3976,-7144,4576
263,36,-10764,6636
264,1276,-8360,6008
266,2694,-1148,5744
267,170,5790,6348
268,-2676,-1882,9848
270,-6792,-3870,9530
271,-6996,-6194,8390
272,392,-14570,5818
274,3174,-9014,5142
275,3210,-1194,5652
