timestamp,accX,accY,accZ
0,-6610,-418,10410
2,-5084,-9596,7806
3,-2550,-11262,5762
4,802,-9558,8142
6,2660,-6202,7404
7,2564,-192,5124
8,346,3148,6692
10,-4440,68,8852
11,-6088,-8852,8866
13,-1772,-11616,4898
14,1504,-12294,6764
15,3986,-5068,7016
17,3036,-840,6942
18,1408,5520,5448
20,-5050,2906,8360
21,-6478,-3590,10444
22,-3504,-10590,5792
24,-562,-12732,6350
25,2700,-7022,7994
27,2130,-1746,7604
28,260,5448,6046
29,-5004,3302,7566
31,-7884,-2558,11144
32,-5068,-10518,7216
33,-1122,-14086,4348
35,2110,-8888,7226
36,3392,-3252,6896
38,2604,704,4854
39,-3262,5228,6188
40,-5354,-204,9146
42,-6944,-6926,9166
43,-836,-13436,3768
44,2884,-13808,6412
46,3746,-3594,7888
47,2728,806,6734
49,536,7676,6082
50,-5748,1354,9078
51,-8934,-5020,10762
53,-2896,-13406,5078
54,1074,-14292,4312
55,2810,-4880,8456
57,2660,-890,6902
58,686,4568,6132
60,-5696,3160,7894
61,-9370,-4290,13150
62,-8686,-13106,5356
64,694,-14832,3070
65,3498,-13908,8258
67,3932,-1226,6210
68,3060,3880,5200
69,-436,4722,6170
71,-7090,-2420,10500
72,-8640,-8514,7502
74,1196,-13436,1988
75,3966,-13454,4376
76,4644,-2204,7904
78,3158,2818,5368
79,-842,8362,5954
80,-7874,-452,10530
82,-10160,-7244,14284
83,-7182,-13858,3748
84,2094,-14948,4278
86,3588,-10206,7856
87,2832,1952,5230
89,68,5946,7014
90,-3758,1290,9382
91,-10070,-5162,13136
93,-7926,-12258,4448
94,1978,-15094,2854
96,5018,-12202,5430
97,4328,248,5402
98,1982,5790,5184
100,-1030,6494,7412
101,-8282,-4378,13008
102,-8080,-10166,12618
104,-3436,-14368,2170
105,4956,-12992,5394
106,4296,-5506,7300
108,2302,4444,5672
109,-1710,7586,5342
111,-4602,-2356,12740
112,-10364,-9816,15218
113,-5732,-12556,3042
115,3342,-15410,5128
116,3106,-8126,7644
118,2302,3936,5102
119,-312,6170,5330
120,-4520,-998,10922
122,-9688,-9406,13664
123,-7314,-12688,2562
125,4432,-14334,2574
126,4334,-10264,7056
127,5590,2262,5720
129,1924,5812,4726
130,-2230,7354,8586
131,-9252,-6758,13356
133,-7276,-11686,12228
134,2734,-13758,1842
136,3990,-11052,7732
137,4394,-3614,5800
138,810,6374,5198
140,-2582,6434,10272
141,-7234,-5890,13764
142,-9798,-9542,12014
144,-4084,-13494,3802
145,2582,-12520,6572
147,4050,-6174,6688
148,2258,3978,5428
149,-988,5836,5040
151,-6100,-3962,12116
152,-8968,-10442,13094
154,-4232,-13250,2056
155,4078,-12940,4780
156,4862,-7698,7272
158,5124,4406,5312
159,70,6192,4882
161,-3268,-1676,10014
162,-9436,-8228,13710
163,-5510,-12288,2644
165,2630,-12772,4424
166,3562,-8578,7834
168,3586,3622,5640
169,-370,6460,5572
170,-4352,-908,10710
172,-10262,-7790,14624
173,-7684,-12480,4282
175,1342,-13906,4912
176,3322,-10546,7484
177,4116,2286,5114
179,1796,4622,5234
180,-2866,3534,8480
181,-8708,-5912,12470
183,-7144,-12000,10966
184,-2372,-13328,3012
186,4702,-11320,5570
187,4228,-4210,6120
188,2554,4566,5460
190,-1344,6300,4548
191,-4056,-5986,12448
192,-8484,-10058,12646
194,-3924,-11796,3608
195,2672,-11628,6870
197,3352,-5542,7616
198,2734,3620,5496
199,-1464,5056,5814
201,-4950,1912,12370
202,-9648,-9144,13902
204,-5046,-13022,3768
205,2030,-12470,6208
206,2510,-7684,8504
208,3290,3240,4408
209,154,4882,5402
211,-2856,1628,10170
212,-7868,-8390,12224
213,-4840,-11942,8032
215,-604,-12174,4620
216,3562,-7700,6644
217,3916,-1972,6196
219,500,4048,6034
220,-1712,4374,5242
222,-6016,-7370,12728
223,-5908,-10682,9498
224,-2694,-11392,5318
226,1416,-8876,8598
227,2386,-2840,7288
228,2894,3624,5968
230,-2382,2856,6102
231,-6180,-672,13116
233,-7182,-10522,9824
234,-3418,-11228,4740
235,-8,-10864,7966
237,2378,-5360,7322
238,3536,3152,5558
240,-552,2446,5274
241,-3708,434,11270
242,-5662,-10708,10096
244,-2892,-12196,5440
245,384,-9226,6124
247,2662,-5002,7482
248,4014,-594,6086
249,-538,2978,5314
251,-3316,1960,7552
252,-6864,-8306,10430
253,-4522,-9724,6592
255,-1844,-10650,6988
256,580,-5898,8340
258,1980,-936,6790
259,1678,2028,6008
260,-3980,1386,7838
262,-6278,-3054,10492
263,-4700,-10400,6612
265,-2094,-10786,5096
266,34,-7844,7676
267,3128,-2864,5864
269,2594,914,6192
270,-1670,750,6964
271,-4072,-2106,9366
273,-4426,-9496,6844
274,-1512,-10330,5620
276,634,-10254,7112
