timestamp,accX,accY,accZ
0,-4832,-1372,8610
2,-5520,-5806,8524
3,-2136,-11122,5950
4,228,-8972,6696
6,1732,-4050,5620
7,962,1028,5278
8,-1212,1710,9402
10,-3214,-910,9474
11,-6254,-3682,8400
13,-5194,-12928,7924
14,-22,-12216,6382
15,2698,-8942,5608
17,3212,-1990,5632
18,2746,1296,4016
20,-1030,440,8752
21,-4632,-2602,10174
22,-4304,-5908,6400
24,-3090,-10972,8406
25,550,-9150,7794
26,1480,-4008,6724
28,32,36,7142
29,-1950,1434,7106
30,-4166,-3832,9740
32,-4780,-7770,9344
33,-3034,-9846,5994
35,854,-9176,7978
36,1562,-6190,5806
37,144,2228,5518
39,-2714,2158,7840
40,-4792,-3700,9116
41,-4840,-7768,8172
43,-2736,-11636,6232
44,2436,-11376,5500
46,3670,-7650,6076
47,3798,1222,4734
49,-236,4412,5840
50,-2850,1586,10520
51,-5460,-4688,8430
53,-3742,-9050,6250
54,-3020,-10854,8278
55,1290,-6866,6698
57,1634,-3714,6376
58,-432,2320,6726
59,-3320,2452,6916
61,-4562,-7038,10670
62,-3592,-8962,7156
64,-2056,-8338,7722
65,1080,-8662,8940
66,1354,-3376,6334
68,828,2038,7120
69,-3234,-636,8830
70,-5104,-2328,8604
72,-3472,-10516,7510
73,-556,-12356,5644
75,1978,-7942,6188
76,3324,-3750,6234
77,2238,824,5408
79,-2156,2012,8642
80,-5032,228,9998
81,-6640,-9686,7666
83,-2888,-12164,8380
84,-972,-10494,6604
86,1408,-6052,6862
87,2080,-2734,5954
88,1276,2840,6558
90,-4696,282,8956
91,-6248,-4570,8482
92,-4996,-9866,6240
94,-1334,-9800,7246
95,170,-5788,7248
97,1596,-2576,6130
98,-106,200,6992
99,-3854,-930,7272
101,-4724,-4484,9580
102,-3742,-10768,5640
104,592,-10946,5112
105,2840,-9070,6708
106,2678,-560,4500
108,478,3172,6216
109,-1500,1366,9702
110,-5714,-1314,9194
112,-5794,-6812,8278
113,-1512,-12054,7948
115,1064,-9622,6148
116,2392,-3578,5902
117,1474,606,6232
119,-1606,2366,8580
120,-6220,-1090,10884
122,-5588,-6506,7276
123,-3194,-11006,8178
124,-146,-11220,7998
126,584,-4716,5122
127,1022,-138,7104
128,-204,230,6718
130,-3670,-1658,7560
131,-3682,-6632,9106
133,-2478,-9860,4382
134,1852,-9440,5128
135,2868,-7684,6162
137,638,1696,5400
138,-1098,2756,6804
140,-3504,-368,10304
141,-5516,-5410,7324
142,-4388,-10346,8204
144,1064,-10912,6758
145,1638,-7980,6244
146,2590,224,6154
148,-508,2618,7000
149,-3264,3870,10678
150,-6946,-5286,9566
152,-5290,-7984,8274
153,-3524,-11814,7598
155,574,-9506,6930
156,2308,-6104,4974
157,1524,618,6188
159,-490,924,6484
160,-3602,-4216,8784
162,-3310,-8788,9016
163,-1874,-9700,4432
164,1274,-7256,7242
166,2194,-4700,7216
167,1342,1578,6344
168,-2596,1322,7984
170,-4680,-310,9146
171,-4932,-7650,7418
172,-2282,-11408,6868
174,-292,-8184,7158
175,2178,-4586,4812
177,1670,-946,7480
178,-2810,2912,8302
179,-5292,1758,9440
181,-6780,-7778,9566
182,-3976,-11122,7684
184,-1226,-12376,7136
185,2654,-7906,6070
186,3362,-3418,4510
188,2446,940,6174
189,-2934,488,7800
190,-3708,-1878,9474
192,-3172,-9218,7500
193,-1024,-9404,5994
194,904,-6680,7290
196,1564,-2786,5990
197,160,268,7352
199,-3654,630,8180
200,-4520,-2264,9018
201,-5200,-9414,7514
203,-1142,-10258,6078
204,912,-8740,7222
205,1594,-1832,5146
207,-192,1710,5730
208,-1990,564,10240
210,-6388,-1414,9334
211,-5970,-5402,8494
212,-1984,-12966,7446
214,752,-11798,6334
215,2750,-4796,5284
216,2656,-464,4826
218,1478,1276,7678
219,-3768,-554,9672
221,-4414,-3588,9014
222,-3744,-10114,6906
223,-684,-9996,7974
225,1376,-7354,5698
226,1242,-2002,6160
227,386,1200,6310
229,-2696,-1238,8904
230,-5048,-5262,9932
232,-4074,-7734,5834
233,-542,-9394,7216
234,852,-8816,8276
236,1222,218,5446
237,-1022,1834,6922
239,-4116,696,9832
240,-6230,-4770,9156
241,-4582,-9162,8012
243,-1902,-12032,6438
244,2220,-10068,6816
245,3892,-6196,4462
247,1830,2082,4514
248,-1234,2870,7058
249,-3882,-2274,9568
251,-4292,-6436,6998
252,-2850,-10012,8114
254,-1454,-9254,8188
255,1946,-5788,6038
256,2264,82,5552
258,-1390,1790,7388
259,-3808,662,9568
261,-5072,-7438,9030
262,-2824,-9392,6606
263,-1784,-8664,8110
265,964,-5568,7978
266,390,-1710,5870
267,-2338,1552,7396
269,-4744,-1922,9342
270,-5518,-7590,8374
271,-2212,-11090,6692
273,-208,-11664,6248
274,2168,-6104,6228
