timestamp,accX,accY,accZ
0,626,760,5694
2,-888,1308,8196
3,-4774,-7306,10470
4,-3652,-8964,7552
6,-1692,-8566,6058
7,670,-7032,7218
9,758,-2620,7214
10,180,468,6648
11,-2112,796,7170
13,-3524,-2006,10558
14,-4660,-9178,8330
15,-1994,-8790,6396
17,-1724,-7282,8138
18,326,-3676,7828
19,438,-1336,5672
21,-1260,72,7198
22,-3752,-3190,8742
24,-4136,-8224,7082
25,-1746,-8706,5386
26,-1024,-8924,7060
28,432,-4974,7078
29,1576,-1406,6178
30,1066,406,6378
32,-1566,-2058,8394
33,-3046,-5292,6814
35,-1288,-8338,5626
36,-1842,-8408,7220
37,-910,-3230,7346
39,10,-1530,7072
40,-76,-720,8214
41,-3022,-2088,9124
43,-3332,-4444,7310
44,-2760,-7590,5964
46,-2274,-8524,7994
47,-1694,-4776,6634
48,-280,-2210,5990
50,-40,-1256,6626
51,-1912,-3314,7952
52,-2392,-4438,7468
54,-2300,-7404,6348
55,-1184,-8024,6676
57,-694,-7100,5664
58,278,-3036,6826
59,-32,-1506,6298
61,-718,-620,8330
62,-1502,-4570,7926
64,-1468,-6048,6268
65,-1322,-7454,7636
66,-1182,-6564,7330
68,-924,-3614,6896
69,-1538,-1776,8200
70,-2618,-1672,9006
72,-1732,-4590,7758
73,-2710,-6720,8598
74,-1568,-7292,7000
76,-1630,-6158,7788
77,-1318,-4562,6086
79,-1666,-3272,6928
80,-1956,-2232,8218
81,-2148,-3670,7004
83,-712,-6432,7290
84,-416,-8080,6402
85,86,-6676,6808
87,-556,-5136,6182
88,-224,-1510,6740
89,-1126,-1664,8492
91,-1590,-3356,8294
92,-1734,-5828,6932
94,60,-6326,6872
95,-1048,-6378,7004
96,-944,-3130,6302
98,-2066,-2568,6332
99,-2144,-2402,9178
100,-3588,-3368,8454
102,-2192,-4960,7700
103,-414,-7452,6618
105,-856,-6882,7470
106,-932,-6410,6214
107,-1342,-2154,5474
109,-2142,-1722,8896
110,-2688,-4296,8620
111,-2066,-5780,6938
113,-1020,-8200,6432
114,428,-6878,6404
116,786,-5106,5984
117,336,-1744,5726
118,-1228,-802,5874
120,-2574,-1598,9604
121,-2104,-5488,7476
122,-1280,-6852,6148
124,-44,-6508,8102
125,-264,-5330,8336
127,-292,-3304,6066
128,-2648,-464,6628
129,-3896,-2116,9410
131,-4818,-5682,8006
132,-2206,-7376,7588
133,-96,-8328,7414
135,794,-5778,7046
136,316,-3654,6136
138,-668,-1104,6578
139,-3592,-2040,7984
140,-4506,-3686,8302
142,-1510,-8726,7014
143,472,-9304,6498
144,1230,-5048,6980
146,1476,-3650,6396
147,508,808,5676
149,-3180,-1426,8296
150,-5112,-4496,9744
151,-3806,-7196,6182
153,-134,-8814,7508
154,518,-8162,7576
155,1262,-2900,5322
157,-404,-518,6926
158,-2388,192,8528
160,-6892,-3730,10532
161,-4368,-6902,7190
162,-502,-10500,6532
164,642,-8606,7672
165,1402,-3548,5040
166,1138,-654,5808
168,-1348,476,8032
169,-5404,-3396,9098
171,-5100,-6544,9478
172,-3200,-9760,5828
173,1662,-9948,5768
175,3034,-7332,7308
176,1614,-584,5568
177,-276,2384,4150
179,-2576,-2552,10362
180,-5744,-5952,10614
182,-4804,-10658,5828
183,956,-9504,6658
185,1852,-6874,8094
186,1434,-682,6310
187,-438,2648,4692
189,-2884,-1706,10430
190,-7434,-6426,11648
191,-5836,-7404,5236
193,866,-11506,5946
194,2174,-9912,8110
195,2486,-640,6204
197,1392,2312,4422
198,-1798,3016,7948
200,-6402,-5580,11108
201,-6788,-8876,10138
202,-2102,-11530,3876
204,3094,-8722,6226
205,3688,-5492,7940
206,2058,1654,3884
208,-1468,5624,4824
209,-3386,-4794,11758
211,-7532,-7182,11416
212,-4154,-10838,4758
213,2368,-9920,6450
215,2534,-5680,8570
216,1436,2034,5288
217,-1748,4472,5322
219,-4134,3114,11040
220,-9216,-8296,13404
222,-4984,-11162,7172
223,-448,-12772,5656
224,3944,-8538,8000
226,2908,-2758,5250
227,466,4550,5562
228,-2992,3472,4736
230,-5430,-7630,12908
231,-6422,-11452,9538
233,-388,-12438,4100
234,4340,-8992,6908
235,3604,-2632,7966
237,3412,5026,6056
238,-2190,5416,5006
240,-5342,1142,12800
241,-7512,-10988,11912
242,-3190,-11530,5618
244,466,-10254,7002
245,2548,-4742,9384
246,2606,622,5182
248,-2236,5476,5690
249,-5626,1664,7064
250,-8512,-10684,12226
252,-4688,-13666,5984
253,1214,-14804,4810
255,3916,-5454,8002
256,4192,-104,5928
258,246,6068,4646
259,-4162,3426,4776
260,-6800,-10452,13696
262,-5190,-13210,7792
263,-178,-13352,3884
264,4122,-6738,7390
266,3966,-180,8220
267,2756,5994,6076
269,-2896,5376,5342
270,-7532,-822,14512
271,-7332,-13202,10966
273,-2056,-13310,3672
274,3468,-8856,8394
