timestamp,accX,accY,accZ
0,2158,4780,3524
2,1076,-1394,8666
3,-2986,1452,8378
4,-5226,-6420,8132
6,-3486,-11446,7398
7,-1404,-8968,7328
9,-658,-7314,8776
10,-264,1430,5096
11,-318,270,6370
13,-5106,3902,11468
14,-6050,-14324,12572
15,-5250,-9890,4924
17,-1026,-17664,9302
18,4146,-7500,4304
20,5382,1800,6048
21,-2284,-404,8202
22,-2706,3732,7922
24,-3756,-216,9414
25,-3416,-7784,8312
26,-1466,-9854,5942
28,510,-6934,8926
29,2026,-5272,7794
30,1766,-914,5172
32,-1356,622,8742
33,-6128,-1330,8428
35,-6358,-13416,10566
36,-2614,-12090,5922
37,900,-9188,8810
39,1686,-5516,9734
40,1978,4980,4754
42,-2470,3004,7864
43,-6816,1216,11704
44,-7422,-7302,7340
46,-2974,-10006,5710
47,-384,-11372,6974
48,1502,-2582,4986
50,2328,12,4860
51,1886,-670,5966
53,-2642,2742,5378
54,-4358,-6022,10878
55,-3460,-8828,5228
57,1562,-8922,3866
58,2282,-2156,8002
59,3118,3746,2954
61,1310,1754,7964
62,-2566,4070,9962
64,-8468,-6182,10338
65,-6658,-10424,8658
66,134,-12608,5932
68,920,-9040,4144
69,1550,-5380,9696
70,1736,-2466,6282
72,-1836,3520,6236
73,-5280,-5950,12190
74,-5364,-8668,11246
76,-3968,-10180,4052
77,-152,-10762,8484
79,2292,-6638,6206
80,1092,3670,5104
81,-1118,5368,8918
83,-6048,-3868,10272
84,-6574,-4572,9616
86,-4092,-14386,4122
87,3450,-10552,4616
88,4070,-8442,6686
90,3406,4844,3850
91,-1128,5200,5220
92,-1546,-1172,11932
94,-6224,-2762,8046
95,-4460,-9066,7504
96,-2726,-7000,8286
98,-576,-8264,7750
99,182,-4074,7136
101,1914,396,6318
102,-2868,1244,7602
103,-5782,-10328,12188
105,-4956,-15154,9542
106,-1570,-12492,6402
108,3002,-13038,9176
109,5530,-160,2594
110,628,1774,5992
112,-3108,418,10184
113,-4186,-3558,6866
115,-4186,-7788,7590
116,-2116,-10166,5952
117,32,-7842,7022
119,1374,-4702,7844
120,1146,494,5030
121,-1912,2662,6578
123,-5268,-1284,8752
124,-5778,-9576,9600
126,-1430,-14876,4450
127,1528,-6710,5862
128,3330,-7608,8652
130,1452,6528,4076
131,-2554,4744,6524
133,-5112,436,12420
134,-5424,-11836,9802
135,-1750,-12466,4352
137,12,-10876,8104
138,2336,-8380,7370
140,2236,436,4458
141,172,-1458,6984
142,-2394,182,7042
144,-5094,-8854,9844
145,-2788,-12682,8584
147,-1094,-8584,6746
148,2200,-6562,9594
149,1160,5496,4720
151,-1162,1406,7858
152,-6290,3560,11506
154,-7126,-11512,9716
155,-4412,-12654,6436
156,-978,-11940,7174
158,1646,-5478,2832
159,3062,-4038,9014
161,-1298,-568,8004
162,-2876,4328,7268
163,-5094,-9532,11934
165,-3852,-8288,8410
166,-1808,-10652,6284
168,1648,-7478,8454
169,3454,-1042,5868
170,-504,5282,5758
172,-3868,3858,10246
173,-6730,-5912,9622
175,-5376,-8190,7710
176,-1584,-12822,5844
177,4540,-6720,4404
179,4244,-4300,6400
180,-2126,5916,6120
182,-3166,2838,8226
183,-4434,-2184,10300
184,-5014,-7046,7388
186,-3404,-11812,9062
187,370,-7504,7584
188,684,-6596,6056
190,446,1824,6874
191,-726,146,7590
193,-4976,180,9102
194,-4400,-15518,12482
195,-1738,-12942,5176
197,1336,-12094,7036
198,3486,-6166,8778
199,4688,5032,4174
201,-728,2398,6488
202,-4928,550,11416
203,-5536,-6828,7224
205,-3254,-8516,7038
206,-1494,-10992,6138
208,444,-3574,5960
209,630,-1744,7786
210,450,1486,5584
212,-3760,1578,6478
213,-7432,-5526,10440
215,-2622,-10626,6550
216,364,-13230,6672
217,952,-4582,5742
219,3318,-3010,7078
220,1060,2344,6580
221,-4864,2536,6516
223,-6432,-3196,9296
224,-6866,-14308,8070
226,606,-11082,2388
227,3056,-7910,8326
228,2988,-6678,8252
230,1630,2874,3816
231,-312,-1266,7790
232,-4120,-3204,10664
234,-5418,-4464,6806
235,-2148,-10834,6626
237,534,-9140,6874
238,720,-1032,7626
239,-780,5306,6000
241,-534,584,8598
242,-8150,1036,10410
244,-8012,-8116,7126
245,-1092,-11686,4524
246,1920,-12942,7922
248,1816,-286,2922
249,3522,1732,3750
251,1034,-2142,8316
252,-3950,2076,6534
253,-4424,-5320,8142
255,-3084,-8256,6900
256,-478,-8746,4642
257,1422,-8616,7986
259,3558,656,4342
260,928,598,5892
262,-3440,288,9886
263,-6334,-10778,12214
264,-6044,-8148,5120
266,382,-16612,8986
267,2660,-9714,6640
268,4528,-228,5500
270,-1440,732,8276
271,-3376,4414,8690
273,-6392,-5256,10538
274,-5198,-5858,6958
275,-1020,-12516,6720
