timestamp,accX,accY,accZ
0,-4680,1974,8904
2,-7646,572,10694
3,-7344,-9592,7464
4,-3064,-11198,8106
6,834,-13444,3382
7,2374,-2060,4304
9,3066,-4856,8336
10,422,3922,4448
11,-3368,814,6564
13,-4856,-8234,9924
14,-1738,-6912,5034
15,-266,-9574,4990
17,1034,-4652,6974
18,2906,-1568,5456
20,-544,5230,6342
21,-4090,-4074,10154
22,-6716,-4280,8952
24,-5668,-15788,7664
25,808,-12594,3918
27,3606,-7638,8388
28,1504,-836,5926
29,66,6394,4328
31,-1082,-2406,11206
32,-7138,-1226,11096
33,-5358,-6156,7620
35,-2120,-10426,8766
36,20,-8726,7720
38,482,-1412,6834
39,1780,202,6930
40,618,-94,4938
42,-6002,-3442,8736
43,-5828,-13902,12214
44,-3986,-9840,3100
46,3008,-13318,7838
47,3496,-5494,2800
48,2844,1346,7266
50,-1120,2904,8058
51,-3646,-2098,9202
53,-5590,-6172,8710
54,-4356,-7030,6544
55,444,-9442,5844
57,1096,-5634,7528
58,1136,-1876,5926
59,-844,1700,6470
61,-3346,884,10610
62,-6268,-6906,9228
64,-4820,-9020,8054
65,-1200,-9268,6550
66,2356,-4470,4244
68,3438,-3970,8374
69,1682,5574,6078
70,-4066,4452,6324
72,-5348,-1490,12060
73,-4346,-11798,9380
75,-800,-12706,3190
76,2234,-9468,7808
77,3234,-8778,8016
79,2176,4464,3900
80,-482,-758,7264
81,-3212,-2398,8672
83,-5248,-8288,8288
84,-2344,-11790,6920
86,-718,-7978,8596
87,1516,-4702,8692
88,-842,4256,5134
90,-2640,1130,8240
91,-7376,810,10158
92,-7718,-13034,7892
94,-3264,-10904,5222
95,250,-12356,8454
96,2042,-2890,1874
98,3784,636,3668
99,2506,-3484,7864
101,-3228,3894,5918
102,-4072,-4694,7734
103,-4248,-7448,7576
105,-526,-7820,4644
106,758,-8508,7514
107,3674,-712,5356
109,1262,1476,5626
110,-2986,-1488,9812
112,-5970,-7994,11002
113,-6844,-5938,7006
114,-292,-15846,7812
116,2236,-9586,4934
117,4138,-3384,7468
118,-574,2060,6968
120,-1894,6302,8942
121,-6216,-4636,12338
123,-6042,-4398,9010
124,-4250,-12438,7026
125,-272,-9832,9184
127,910,-7250,4578
128,1672,140,5652
129,962,516,7334
131,-2536,-1424,6232
132,-5262,-9376,10146
133,-3124,-14888,3356
135,2084,-9372,5144
136,3536,-9232,7866
138,3770,3838,4920
139,-92,4294,7208
140,-3654,4438,10066
142,-6110,-6612,9062
143,-4554,-9396,7366
144,-3032,-11076,8090
146,866,-8184,6384
147,1020,-1990,6658
149,-152,-1266,7086
150,-2756,2006,7082
151,-5030,-8530,11270
153,-5460,-9720,7928
154,-1666,-9780,8160
156,2738,-6460,7292
157,3064,148,3052
158,3884,1774,8046
160,-3518,5624,8366
161,-5362,-508,8768
162,-5504,-9122,9680
164,-650,-13330,7884
165,908,-6156,4134
167,3082,-7114,8064
168,2498,-4778,3338
169,-1278,5168,4808
171,-3514,-3602,10194
172,-5648,-5116,7838
173,-2802,-9644,5482
175,-2160,-10568,8390
176,2120,-5666,7860
178,428,186,7050
179,-1200,1546,7946
180,-5728,-1566,9566
182,-7888,-1754,9806
183,-6128,-15414,5412
184,312,-10860,3768
186,2548,-11974,7858
187,3190,1100,2616
188,2950,3144,7524
190,-2780,584,9494
191,-4818,-374,8864
193,-4092,-9968,7300
194,-968,-7746,6828
195,340,-8104,7656
197,808,-712,7010
198,3158,546,5576
200,-2198,3042,6782
201,-6894,-6436,12698
202,-6896,-11392,4930
204,-1168,-13112,7240
205,1308,-13728,7908
206,3472,-712,4636
208,1576,-76,7814
209,-2508,3964,7686
210,-3350,-3220,9420
212,-5798,-5650,11102
213,-4602,-8042,5460
215,424,-10686,6522
216,1102,-7554,5858
217,2056,-648,4180
219,872,1844,6002
220,-1802,-1334,7408
222,-6038,-5168,8308
223,-3114,-13832,6342
224,1442,-8206,3394
226,3364,-7402,6804
227,2832,2840,6076
228,-776,5924,6068
230,-3328,3892,11028
231,-6542,-4882,11096
232,-4884,-10844,7564
234,-3152,-11044,7048
235,148,-10660,8494
237,1296,-6072,6010
238,1418,-6,6388
239,-1438,-934,7800
241,-3758,28,9062
242,-4624,-11486,8902
243,-3596,-10286,6390
245,1072,-9514,7834
246,2582,-1870,5762
248,2952,2700,7644
249,-1488,3560,7762
250,-5226,1980,9532
252,-6582,-8418,7572
253,-2792,-11508,9006
255,1270,-14102,2924
256,2686,-2710,3788
257,3198,-4434,8476
259,1098,4626,3858
260,-3886,3222,6800
261,-5686,-6582,10880
263,-3926,-5808,5442
264,-2030,-10162,5840
265,-872,-5684,7968
267,2816,-2158,5260
268,-652,3726,6916
270,-4236,-2272,10610
271,-6864,-3608,8304
272,-6348,-15928,9172
274,186,-15194,3864
