timestamp,accX,accY,accZ
0,228,4702,6084
2,-2598,1928,8110
3,-5784,1226,11302
4,-8084,-11762,9226
6,-3636,-11624,5672
7,-610,-12528,6994
9,1948,-4008,3938
10,3140,-398,4262
11,2182,210,7930
13,-3718,3746,5318
14,-4808,-3548,12362
15,-3226,-7402,6940
17,-1762,-8382,4172
18,1024,-5582,9138
20,2712,-1606,4264
21,3190,-332,6210
22,-3976,2954,7660
24,-6012,-6018,9856
25,-3496,-8402,5394
27,-292,-14034,6598
28,1992,-4334,5456
29,4162,-2026,5966
31,606,700,6750
32,-3430,2744,8860
33,-6650,-3106,11606
35,-6110,-7398,6972
36,-2644,-12396,7552
38,-946,-10112,7672
39,1068,-5266,5664
40,1126,-564,7216
42,296,-186,6804
43,-6212,-1850,7572
45,-4944,-9166,8550
46,-1024,-10372,2750
47,2592,-10442,4732
49,3268,-1488,5760
50,2960,4606,3342
51,1150,4246,9180
53,-5428,-22,10948
54,-5690,-5676,8610
55,-4296,-9290,7878
57,-420,-12382,8368
58,652,-8480,5498
60,1800,-2094,6658
61,-238,-816,6696
62,-2178,-1020,8710
64,-6870,-8362,11374
65,-5642,-9220,5710
66,40,-13576,8074
68,1318,-6688,7888
69,2468,-1356,5652
71,792,1958,8036
72,-3316,5212,7776
73,-6412,-6142,9540
75,-5514,-9196,9926
76,-1516,-13016,2920
78,2510,-6530,3510
79,3226,-7834,7626
80,1180,2942,3958
82,-928,5430,4206
83,-2720,-4402,11862
84,-4642,-4716,7840
86,-2872,-9160,7194
87,874,-7234,9164
89,1438,-5170,7750
90,444,4508,6370
91,-1600,2512,7920
93,-5824,-232,9814
94,-6558,-9496,9560
95,-3696,-13548,6912
97,-214,-12924,7618
98,2974,-8746,6412
100,3140,288,4266
101,440,-582,8478
102,-2880,1408,8176
104,-4022,-7402,9516
105,-3150,-8882,8164
107,-1694,-9572,6596
108,1122,-6872,8176
109,1974,-1792,5306
111,1588,150,6054
112,-4322,2506,6644
113,-6672,-11922,11536
115,-4564,-11396,7570
116,-1758,-9542,8538
118,2286,-8766,7094
119,4080,242,3878
120,2424,1908,7444
122,-4122,4716,8732
123,-5580,-1702,9602
124,-5200,-6790,8240
126,-2600,-11018,6644
127,-312,-7314,7204
129,1880,-6148,6400
130,1402,-2604,5160
131,-1806,960,6882
133,-4982,-2572,7378
134,-5202,-11784,9836
136,-508,-11618,4310
137,1520,-8042,7710
138,3262,-4516,8328
140,1834,3282,5158
141,-2128,3910,7704
143,-5664,1604,10726
144,-6696,-9752,8090
145,-2700,-10194,5804
147,-892,-9830,8500
148,1132,-6150,6170
149,1234,268,5116
151,608,534,7264
152,-4786,-370,8990
154,-5778,-5702,9522
155,-3364,-11100,5714
156,204,-10424,6484
158,1318,-2448,5888
159,2550,2246,4018
160,2782,1588,7478
162,-5834,1374,9898
163,-6078,-5968,9452
165,-5554,-11674,7058
166,1210,-15088,7094
167,1892,-9788,3478
169,3892,-5218,8336
170,1684,-3416,7234
171,-1292,3356,7088
173,-5398,-5784,12440
174,-5568,-6016,4482
176,-2072,-10152,6534
177,-896,-9858,10554
178,1446,-1596,5190
180,-686,2496,5940
181,-2638,2352,10106
182,-4720,-2812,8522
184,-6912,-6562,8942
185,-3730,-14212,4746
186,2410,-9896,4822
188,4118,-10050,6146
189,2728,4736,2828
191,424,4418,5206
192,-1716,-234,9566
193,-4352,-2128,7756
195,-2826,-9576,7970
196,-356,-8526,7750
198,798,-7466,6060
199,1368,962,6738
200,712,818,6444
202,-2694,1398,7780
203,-7084,-8846,12564
205,-4396,-15398,2924
206,-3112,-10276,6806
207,2142,-12980,10430
209,2436,-76,3144
210,584,842,8596
211,-4568,2714,8746
213,-5244,-6906,9886
214,-5730,-9354,8348
216,-2954,-8514,6158
217,1528,-8958,4874
218,2416,-3476,5970
220,1764,-1406,5830
221,-1206,2902,5104
222,-3496,-1324,9528
224,-3872,-10396,10078
225,-516,-11508,6350
227,542,-6950,5706
228,3366,-4358,7314
229,1896,4838,6608
231,-3128,5734,7182
232,-5392,1354,11624
234,-6302,-9848,10232
235,-3450,-11752,6490
236,712,-9686,7350
238,1220,-8568,8132
239,1472,2086,4454
241,-1120,1498,7324
242,-3030,-1284,8264
243,-4826,-8636,9196
245,-3088,-11184,6994
246,-1234,-10144,6656
247,2756,-5198,7326
249,1642,1246,5522
250,1990,2636,7386
251,-3808,2166,7746
253,-6170,-2954,8500
254,-3326,-10536,6014
256,-806,-13520,7190
257,2334,-4540,3832
258,3158,324,4022
260,2626,-2590,8304
261,-3632,5160,6406
263,-5592,-1564,9436
264,-5884,-7436,8078
265,-3100,-8218,5448
267,-414,-11022,9532
268,1880,-1904,5868
269,852,-692,4660
271,-1804,-236,9300
272,-5974,-5650,10226
274,-6226,-6038,7332
275,-800,-15932,7666
