timestamp,accX,accY,accZ
0,-4548,-12238,8902
2,-416,-10918,7116
3,566,-8208,5884
4,2010,-2050,6036
6,400,1058,5998
7,-2022,1804,9316
9,-5786,-3608,10570
10,-4624,-7340,8356
11,-3598,-9592,7460
13,-268,-8692,9452
14,764,-6094,4546
16,60,568,6290
17,-1758,482,8876
18,-4700,-4236,7804
20,-3494,-8886,7390
21,-1748,-11124,5400
22,2252,-8432,5360
24,3958,-5942,5872
25,2806,2676,5974
26,-1388,2570,7334
28,-4740,1150,9226
29,-5030,-6458,7972
31,-4222,-10500,8260
32,-1268,-9372,7180
33,2154,-6688,5476
35,2730,-2858,6340
36,-1172,2432,5904
38,-3786,1808,10572
39,-6136,-6232,9642
40,-4230,-8836,6642
42,-2848,-10128,9656
43,1164,-7578,6656
44,1540,-3406,4858
46,762,-222,7440
47,-2358,-186,7408
48,-3918,-7300,8308
50,-2836,-10726,7888
51,-320,-10376,5718
53,2748,-6710,6354
54,2952,-2154,5646
55,590,1590,7312
57,-3854,806,8740
58,-5002,-1144,7962
60,-4282,-9160,7956
61,-1438,-11944,7330
62,322,-7082,6176
64,2686,-3050,5082
65,1972,408,6284
66,-3990,2294,8960
68,-5600,-172,10226
69,-6408,-8414,7928
71,-3354,-10726,6982
72,-1222,-10192,7700
73,2180,-5956,5926
75,1866,-2060,5006
76,886,720,7268
77,-4052,-2182,8094
79,-4112,-4932,7788
80,-1588,-9702,6672
82,596,-9032,6018
83,1688,-3668,6814
84,1204,-666,6590
86,-82,1218,7184
87,-4348,-1300,9654
89,-5474,-4004,9436
90,-4402,-11520,6574
91,-46,-11184,7020
93,1790,-8270,5790
94,1488,-1206,5528
95,160,1590,6400
97,-2976,856,10484
98,-7206,-3318,10396
100,-6362,-7854,7214
101,-1976,-11968,8158
102,420,-9866,7694
104,2228,-3214,5362
105,2564,-256,4914
106,130,1824,7120
108,-3662,-2404,8166
109,-4218,-7626,9440
111,-2540,-9070,5500
112,720,-8680,6928
113,2362,-5916,6368
115,760,600,5944
116,-1786,1536,7554
117,-3490,-2958,8456
119,-4956,-5892,8162
120,-3064,-10648,6868
121,1414,-9326,6792
123,2278,-5610,6696
124,904,1600,6296
126,-2650,2998,8254
127,-4806,404,10084
128,-6876,-6366,8000
130,-4110,-11060,7394
131,-2502,-12568,7750
133,2978,-8218,5590
134,3406,-3930,4554
135,1130,2138,6760
137,-2072,1472,7146
138,-3300,-5704,9036
139,-4000,-8246,8440
141,-2104,-9444,6966
142,1774,-7766,6866
143,2122,-3492,5952
145,1160,924,6654
146,-2406,-164,7734
148,-4008,-1146,7818
149,-5328,-9910,8228
150,-2544,-10662,6534
152,2,-9090,7916
153,1100,-3338,7382
155,428,728,7342
156,-4158,720,9248
157,-5668,-2054,10468
159,-6458,-9218,6586
160,-2556,-12044,7676
162,388,-12726,5798
163,3820,-5492,4760
164,3434,-740,4616
166,1212,2206,7006
167,-3666,-148,8660
168,-4976,-2918,7416
170,-3272,-9298,6698
171,-1320,-11770,7408
172,996,-5442,6248
174,2378,-1768,5384
175,1104,1208,7046
177,-3580,-230,9018
178,-5042,-2888,9862
179,-4614,-8386,5552
181,-1776,-9092,7282
182,188,-9474,7472
184,862,-1092,5182
185,-116,1374,6546
186,-2748,-594,8866
188,-6156,-3528,9094
189,-4584,-9170,7156
190,-238,-11964,5842
192,2168,-9770,5194
193,2998,-3668,5142
194,1770,2248,5096
196,-616,3798,9106
197,-5382,-1578,10334
199,-5132,-5970,7796
200,-3458,-12234,7082
201,414,-10540,7018
203,2074,-7318,5644
204,2302,154,5374
206,-146,2644,5980
207,-2682,-664,10744
208,-5246,-5398,9410
210,-4288,-8374,6542
211,-636,-10184,8626
212,180,-6870,8046
214,998,-564,6278
215,-1322,1460,7464
216,-2718,626,8840
218,-5302,-6722,8378
219,-3228,-10318,7362
221,-1214,-11136,5528
222,2998,-7956,5718
223,3332,-3638,5732
225,152,3262,6752
226,-2546,2142,8226
227,-5296,-3976,8686
229,-4164,-8222,6970
230,-2062,-12644,7108
232,1726,-7948,6528
233,3368,-4954,4838
234,2816,1830,6638
236,-1942,3250,6968
237,-4898,1454,10310
239,-5554,-7766,8316
240,-3986,-10004,6910
241,-1964,-8996,9368
243,946,-6626,6316
244,1032,-1870,6488
245,-1790,752,8210
247,-3970,-976,8226
248,-4890,-8706,8504
249,-2102,-11194,7398
251,692,-10488,5620
252,3052,-5336,6646
254,2930,-1594,6160
255,240,2666,7480
256,-4414,-264,9866
258,-5208,-3068,6566
259,-2862,-11030,7112
261,-138,-12888,7106
262,1710,-5594,5140
263,3152,-2288,4544
265,1564,1278,7474
266,-4574,1954,10146
267,-7068,-1932,11460
269,-6474,-8768,7328
270,-3060,-12324,8178
271,-1340,-10000,6174
273,1828,-4444,4972
274,1514,-1132,6078
