timestamp,accX,accY,accZ
0,2460,576,8424
2,2378,4532,4954
3,-4562,2828,6700
4,-6374,-3868,9790
6,-8534,-15256,8022
7,70,-13782,1880
9,3834,-12816,6584
10,3988,-576,7446
11,3160,4952,6662
13,318,4500,5652
14,-6136,-2040,8332
15,-8128,-7414,9956
17,-1604,-13526,4070
18,2548,-11528,2992
20,2698,-2262,8760
21,2454,2766,8452
22,-272,5252,5592
24,-5820,94,8968
25,-9376,-7638,14556
26,-7176,-13106,3834
28,30,-12870,3826
29,2590,-11090,8074
31,2424,1480,6720
32,1848,4498,6364
33,-1190,236,7608
35,-6892,-4998,11734
36,-6440,-10842,10880
37,-2056,-12072,2554
39,3218,-9704,5074
40,2484,348,7528
41,2316,3388,5918
43,-1114,5280,6694
44,-2452,-3942,10800
46,-6168,-8728,11242
47,-3484,-12060,5284
48,1772,-10780,5000
50,1140,-5382,8120
51,1320,2112,7686
53,-936,2852,7094
54,-4364,-2116,10926
55,-7450,-8516,12184
57,-4382,-11498,4316
58,484,-10952,4654
59,1506,-8348,7286
61,2462,792,5792
62,368,3394,6648
64,-2046,1778,9844
65,-3976,-7534,10054
66,-3572,-9732,7712
68,-2328,-10900,4740
69,2258,-7694,5432
70,2116,-3496,7062
72,2148,1100,7058
73,-1284,2504,6450
74,-3238,-104,10532
76,-4478,-8198,9158
77,-2892,-9986,6140
79,-702,-7720,6384
80,900,-4698,7792
81,390,-1288,6814
83,-2052,1410,7486
84,-4338,-924,9358
85,-5098,-7742,8428
87,-3412,-9146,6754
88,-1006,-10588,6026
90,986,-6220,6924
91,1390,-2724,6408
92,1248,-338,6394
94,-1858,-798,8248
95,-3360,-4244,7978
96,-2338,-8184,6758
98,-810,-9320,5376
99,396,-5658,6240
101,1270,-2778,6568
102,288,58,6740
103,-1918,-476,8408
105,-3110,-4054,8804
106,-3430,-6560,7454
108,-1442,-8424,6570
109,-1660,-5422,6588
110,-4,-3526,6930
112,-784,-2900,7226
113,-2610,-914,7800
115,-3660,-3446,9454
116,-2756,-6700,6910
117,-1778,-8194,5964
119,-1364,-5670,7012
120,562,-5200,6088
122,-8,-2736,6864
123,-1222,-3130,7766
124,-1364,-4232,8582
126,-1586,-5028,6972
127,-664,-6828,7210
128,-822,-5880,5922
130,476,-4548,5776
131,-1162,-2710,7314
133,-596,-2282,8036
134,-2348,-3590,8522
135,-1712,-4670,7644
137,-1942,-5696,7528
138,-2226,-5262,8472
139,-2428,-3608,5878
141,-2104,-3412,7318
142,-2060,-4012,8556
143,-2404,-4910,7446
145,-1458,-5186,7266
146,-1458,-6008,7498
148,-1604,-5654,7522
149,-1050,-5062,5906
150,-1440,-4350,6634
152,-1046,-4504,7630
153,-1516,-5152,7118
155,236,-5848,6470
156,14,-5084,7598
157,-606,-3968,7458
159,-924,-2784,5432
160,-490,-2698,7360
162,-2240,-4476,7804
163,-2222,-5994,7784
164,-1226,-5502,7082
166,-1004,-4426,8566
167,-1512,-4074,8510
169,-2104,-2894,6674
170,-3352,-2602,8162
171,-3120,-5606,8770
173,-2996,-6734,6920
174,-470,-7446,6746
176,-490,-7252,7376
177,-98,-3084,7316
178,-758,-2490,6576
180,-690,-2466,6458
181,-2478,-5304,7830
182,-2862,-6004,6818
184,-892,-7596,6100
185,652,-6424,7014
186,1018,-4990,7900
188,14,-978,6518
189,-1374,278,6266
191,-2670,-3672,8290
192,-3858,-5778,9000
193,-2822,-7346,6846
195,-286,-7670,7326
196,-44,-5608,7756
198,-68,-596,7350
199,-1648,-182,6442
200,-3428,-420,8644
202,-4540,-5962,8590
203,-3190,-8372,6686
204,-1232,-9106,6738
206,1622,-7086,6678
207,1224,-4504,6830
208,-788,396,6066
210,-2194,976,6514
211,-3010,-5844,8618
213,-2692,-7830,6720
214,-306,-10356,7120
215,2208,-7412,6944
217,2152,-2568,7160
218,-152,1084,6520
220,-2320,2306,7080
221,-5082,-4272,9962
222,-4518,-7706,8076
224,-1974,-10336,7016
225,780,-8762,7762
226,892,-4986,8020
228,1442,1500,5556
229,-2902,2718,7352
231,-5130,314,10496
232,-5672,-9380,8698
233,-2286,-10932,5448
235,-558,-10704,7060
236,2142,-6866,7800
238,2486,-2242,4908
239,-1002,3850,5924
240,-3580,1938,7570
242,-4982,-7480,9588
243,-2382,-10536,5926
244,192,-11048,6228
246,2904,-6794,7300
247,3306,-2564,7788
249,1424,5236,5710
250,-3668,4202,7736
251,-6716,-2726,11580
253,-5016,-9616,6760
254,-2368,-12126,5916
255,1246,-7378,7946
257,1944,-3936,7978
258,1466,140,6110
259,-3928,3256,6716
261,-5970,-676,9396
262,-7540,-10660,8896
264,-1474,-12942,4306
265,2154,-13354,7186
266,3810,-5660,7622
268,3332,22,5564
269,1170,5498,5220
271,-4544,644,8882
272,-7210,-4842,9964
273,-2544,-12446,5440
275,1674,-13952,4330
