timestamp,accX,accY,accZ
0,-6816,-10456,6506
2,-362,-11334,4854
3,1092,-10792,8082
4,3730,-2956,5934
6,3484,588,4648
7,1046,2754,6464
9,-4970,-96,9242
10,-6300,-6538,8326
11,-2664,-9386,5584
13,-1172,-9914,6484
14,-834,-4412,8778
15,886,-332,6672
17,224,1802,6526
18,-4522,-2930,9360
20,-4706,-5702,9086
21,-3924,-10862,4692
22,-616,-9176,5692
24,-104,-4812,7922
25,254,-1998,7222
27,-432,56,7130
28,-1610,-3356,9466
29,-2992,-6378,8958
31,-1538,-8500,4290
32,1614,-8168,5490
33,1474,-5760,6276
35,-34,474,6310
36,-1064,1442,7030
37,-3738,702,10208
39,-5012,-6492,9180
40,-3424,-9968,8528
42,196,-8556,5822
43,1742,-6660,6520
44,1964,746,5744
46,-1932,3870,5910
47,-4738,2314,11336
48,-7894,-6780,10264
50,-5132,-9754,8018
51,-1322,-11808,7478
53,2686,-8740,7340
54,4616,-4564,4320
55,4024,2430,4344
57,-1964,3558,5736
58,-4872,500,11240
59,-5936,-9074,9462
61,-2096,-10300,4838
62,-78,-10240,8598
64,3436,-5612,7102
65,3932,-1750,4674
66,-26,3538,5984
68,-4524,3052,10260
69,-7294,-6728,10838
71,-4566,-9604,7266
72,-2894,-9876,8582
73,28,-8064,8900
75,1468,-3430,7678
76,1960,2500,5778
77,-2252,-256,7540
79,-4558,-5638,8534
80,-3352,-9248,6728
82,-2038,-11026,6294
83,-664,-7018,7090
84,658,-4376,7234
86,1178,-972,6410
87,-1544,-6,7458
88,-2802,-3154,8278
90,-1458,-8394,6066
91,476,-8604,4698
93,660,-5716,6864
94,-286,-2172,6868
95,-528,350,6766
97,-1912,-564,9836
98,-5182,-3184,9262
99,-4622,-10598,8000
101,-64,-10396,6362
102,912,-8168,6208
104,890,-2532,6460
105,-502,738,5792
106,-2552,3526,9276
108,-6678,-3076,10632
109,-6010,-7930,8854
110,-3264,-12368,6330
112,1636,-10680,6818
113,3844,-7918,4390
115,3312,952,4060
116,-78,3620,5018
117,-3164,-2084,10340
119,-7472,-6180,11174
120,-4752,-9000,5374
121,636,-12320,7862
123,2916,-9024,8092
124,3584,-1058,3926
125,1994,3234,4852
127,-2354,3416,9484
128,-8006,-3568,11574
130,-7186,-8066,9204
131,-4186,-11638,7428
132,-528,-10650,8938
134,1134,-6542,5674
135,2512,1794,5162
136,68,1970,5808
138,-3260,-3044,8616
139,-4534,-6642,8368
141,-3278,-10706,5484
142,172,-8874,6450
143,618,-7260,7566
145,2004,452,5808
146,-348,1684,5932
147,-1094,-330,9382
149,-3146,-6602,8450
150,-1568,-8094,5432
152,-888,-8144,7410
153,-474,-5248,7874
154,-234,-2292,7094
156,-2050,1288,8526
157,-4016,-1246,9380
158,-5242,-7532,8566
160,-1416,-10318,6476
161,-170,-9342,6050
163,554,-5844,7208
164,518,-2406,6062
165,-704,2278,7852
167,-5196,-356,9346
168,-6102,-4696,8174
170,-1432,-10336,6228
171,708,-11360,6472
172,2682,-6102,5700
174,3702,-2142,4200
175,1858,4098,5346
176,-4132,1410,8710
178,-7022,-3174,10212
179,-6830,-10022,6386
181,-906,-11648,6248
182,1880,-11000,8162
183,3604,-4008,5626
185,3086,978,3872
186,88,2476,7332
187,-7220,602,10994
189,-8766,-5482,9052
190,-3626,-10458,5566
192,-724,-12370,7280
193,652,-5620,7636
194,3944,-902,4140
196,2134,2818,5230
197,-4390,-2,8338
198,-5694,-4260,9846
200,-5000,-10118,5464
201,-490,-10018,5228
203,258,-9734,7592
204,3036,-1802,6226
205,2262,878,5870
207,426,600,7162
208,-4480,-3980,9294
209,-3568,-7344,6030
211,-752,-8212,4624
212,-762,-7346,7944
213,-1502,-2204,8002
215,-666,852,6926
216,-1932,974,9716
218,-4898,-4584,10252
219,-3572,-8482,8394
220,-1382,-9194,4022
222,404,-8278,6862
223,-118,-5610,6018
225,-1182,964,6028
226,-2212,1178,7204
227,-4812,-5896,10416
229,-3378,-8704,7440
230,-328,-10530,4780
231,2848,-7996,5968
233,2926,-4914,5980
234,2300,3100,4910
236,-1768,3488,6266
237,-5364,512,11444
238,-5444,-8462,9256
240,-2374,-10618,6752
241,102,-9488,8186
242,3030,-6966,7600
244,3300,-2052,4528
245,-1532,3512,5820
246,-5662,2774,9556
248,-8358,-7302,10962
249,-5382,-9578,7626
251,-2024,-12090,8302
252,1558,-8526,8410
253,3836,-4476,5770
255,3662,3472,3748
256,-2312,2644,5966
257,-4360,-964,10318
259,-5392,-9122,8944
260,-2234,-10244,4860
262,238,-9186,8218
263,2632,-4824,7228
264,2990,-818,5350
266,-384,2202,5594
267,-3030,200,7574
269,-5160,-7978,9674
270,-2582,-8836,5542
271,-1254,-8118,8444
273,-1068,-5722,9558
274,-486,-1694,8300
