timestamp,accX,accY,accZ
0,756,3540,6362
2,-5570,-382,9174
3,-7672,-5440,8722
5,-4048,-9696,5902
6,-984,-10488,6910
7,-266,-6018,8552
9,2326,-1590,6038
10,1724,1548,5484
12,-2880,-1222,6732
13,-4982,-4648,9536
14,-3976,-9466,5728
16,-150,-9374,5080
17,464,-8366,7790
18,888,-2560,7582
20,944,228,6908
21,-516,-890,7500
22,-3360,-4026,9166
24,-2514,-7798,5124
25,-838,-8934,5122
27,122,-7268,6982
28,-1010,-3704,7522
29,-1908,1564,8076
31,-3654,1318,9742
32,-6366,-4838,10332
34,-3220,-9112,8658
35,-718,-9012,4924
36,2046,-7576,5576
38,1112,-5128,5408
39,-628,2380,5168
40,-3234,2482,7140
42,-5726,-6254,11308
43,-4196,-9132,7338
44,-462,-10352,6108
46,2028,-9742,6628
47,4124,-5020,5172
49,3588,2430,4886
50,-1400,3804,6160
51,-4986,1108,12366
53,-6456,-7868,10408
54,-3276,-10400,6362
56,-872,-10632,8420
57,2232,-6580,8096
58,3574,-2808,4732
60,-460,3108,5048
61,-4306,2256,11356
63,-7582,-7418,10876
64,-5570,-9912,8226
65,-2528,-11264,7640
67,624,-8724,8356
68,2564,-4514,4862
70,1968,2100,5284
71,-920,1202,5040
72,-4218,-5808,9536
74,-4678,-8502,8712
75,-1984,-8792,5246
77,112,-8258,7866
78,734,-5398,7026
79,720,904,6376
81,-462,908,6030
82,-2496,-268,9440
83,-3208,-8308,8712
85,-1386,-9002,4664
86,-782,-6656,8282
88,-1206,-4032,8982
89,-1030,1164,7250
90,-2746,758,7974
92,-5232,-6224,9890
93,-2692,-9494,7466
95,-650,-10092,4472
96,1736,-7194,7126
97,624,-4788,7046
99,302,2056,5914
100,-2856,1070,7866
102,-5372,-2558,9700
103,-2376,-9038,6840
104,786,-10460,5664
106,3394,-7852,5880
107,3050,-3804,5250
109,2030,3444,5664
110,-3178,2820,6998
111,-7104,-116,11832
113,-5464,-8062,8650
114,-2348,-11016,7418
116,2,-9220,9332
117,3318,-5840,6174
118,3376,-454,4280
120,-2312,2640,6456
121,-5970,1196,11560
123,-6966,-8814,10176
124,-4276,-10140,6206
125,-1642,-11556,9122
127,2540,-7620,7750
128,4020,1164,4024
130,1126,2016,5310
131,-2716,1698,8962
132,-5858,-7082,9888
134,-4064,-8876,7548
135,-1292,-9602,7048
136,1082,-8134,8220
138,2112,-3748,6290
139,1184,1252,5930
141,-1838,1670,6414
142,-3560,-6114,10004
143,-3992,-8406,7676
145,-2184,-9404,6990
146,-1748,-7918,9602
148,-736,-3678,8240
149,-942,426,7188
150,-3202,-182,9048
152,-4390,-6532,9018
153,-2378,-10320,7630
155,234,-9646,4690
156,774,-7672,7402
157,1082,-4662,6994
159,-220,1952,5844
160,-3146,366,8824
161,-4710,-3948,10556
163,-3440,-8508,6938
164,1024,-10712,5610
165,2574,-6434,5638
167,1846,-3262,5382
168,1266,842,6268
170,-1742,2744,8678
171,-7096,-1534,11084
172,-7534,-9142,9150
174,-1442,-11102,5944
175,220,-10788,7964
177,3300,-4040,5244
178,2090,100,4376
179,406,2638,7684
181,-6278,-598,10402
182,-7340,-5892,8440
183,-6294,-10932,5996
185,-218,-12674,7662
186,1886,-10324,5634
188,4328,-1120,3850
189,3394,2458,5176
190,-3042,1788,7660
192,-6014,-3770,9584
193,-6240,-9372,5988
195,-1318,-9926,5366
196,276,-10810,8518
197,2442,-2932,7062
199,2994,622,5582
200,-2994,1148,6916
202,-4914,-1440,9304
203,-5846,-10020,6878
204,-2514,-8760,4630
206,-1680,-8014,10204
207,-326,-3182,8168
209,658,80,6960
210,-2648,-466,8218
211,-3788,-3678,9182
213,-3804,-9772,6026
214,-872,-9802,4658
216,720,-8188,7074
217,528,-3538,6796
218,396,-422,5892
220,-3244,-590,8716
221,-3386,-3410,9458
223,-3216,-8960,6232
224,1298,-9364,4852
225,1658,-8304,6282
227,1044,-2114,6088
228,-424,1206,5806
230,-2234,902,10418
231,-7128,-2852,11182
232,-6080,-6192,7900
234,-818,-10968,6682
235,1262,-10270,6396
237,2856,-3368,5188
238,1568,398,3920
239,-1586,1612,8288
241,-6632,-2566,11054
242,-7628,-9650,7242
244,-986,-11614,6288
245,822,-12062,7114
246,4580,-4494,5032
248,4296,52,3244
249,2338,3346,5518
251,-4660,52,7998
252,-6948,-4656,9596
253,-2776,-9172,5322
255,-552,-11056,6444
256,928,-5816,8578
257,3306,-2164,5832
259,2038,2398,5398
260,-3894,1304,7580
261,-6840,-2918,10668
263,-6132,-10418,5872
264,-2300,-9428,5474
266,-1194,-10142,9850
267,834,-3006,7362
268,1570,962,5830
270,-42,-732,7244
271,-4228,-3162,8892
273,-3528,-7784,5946
274,64,-8798,3840
275,522,-7406,5176
277,1118,-3472,6966
