timestamp,accX,accY,accZ
0,-2,1346,6124
2,-2324,584,9098
3,-6154,-1458,9990
4,-6206,-5948,8770
6,-726,-11742,6948
7,1362,-9830,6110
9,2176,-3776,5630
10,822,64,4708
11,-1202,2948,8304
13,-7250,-1456,10318
14,-7292,-6350,10396
15,-5078,-12292,7350
17,1508,-12678,6918
18,2898,-8778,5638
20,4320,-446,4178
21,2034,3186,5072
22,-1706,1476,8430
24,-6844,-5156,10692
25,-6228,-8822,5746
26,-440,-12532,6198
28,1412,-10088,8120
29,2956,-1958,5476
31,2390,2480,5026
32,192,3508,7894
33,-6032,-1868,9576
35,-6652,-6656,10132
36,-5572,-10838,5946
37,-1550,-9834,8110
39,-258,-7586,7472
40,1208,208,6378
42,472,2162,6496
43,-2004,-2808,7796
44,-3938,-6048,8170
46,-3120,-9912,5404
47,-232,-8448,5074
48,800,-6978,7172
50,874,-362,7314
51,-474,748,6950
53,-1962,-188,7978
54,-2506,-6002,7712
55,-1564,-7966,7024
57,778,-9290,6402
58,696,-5216,6540
59,-42,-1730,6124
61,-884,1166,8622
62,-4728,-258,9964
64,-5918,-7270,8962
65,-2752,-10314,8580
66,-106,-11012,5464
68,1252,-6488,5934
69,1882,-3226,5556
70,-262,2800,5894
72,-5262,1656,9052
73,-6660,-3928,9458
75,-3902,-10806,7330
76,92,-12606,6042
77,1986,-8418,6230
79,4866,-3042,4298
80,2956,1062,5254
81,-2456,3910,7048
83,-6116,-1172,10012
84,-7628,-8980,8312
86,-1910,-11914,5710
87,970,-12072,8158
88,3374,-4906,7006
90,3362,18,5186
91,2098,3790,5992
93,-4974,1212,8572
94,-7560,-3826,10204
95,-4284,-10712,5892
97,-2448,-10850,7186
98,-718,-6524,7244
99,1726,-1666,6326
101,2154,1202,6686
102,-3190,18,6866
104,-4232,-2878,7586
105,-4540,-10840,7102
106,-824,-9724,4662
108,16,-8544,7592
109,1174,-3350,7890
110,1718,-42,6378
112,-476,-542,7692
113,-3010,-4094,8708
114,-2862,-6708,5974
116,-146,-8102,5214
117,124,-7564,6562
119,110,-2074,7586
120,-1202,792,7022
121,-2732,1446,10344
123,-5570,-4198,9808
124,-4240,-6954,8606
126,-1820,-10164,5338
127,1252,-7954,5712
128,1504,-2546,6602
130,-534,372,4668
131,-2842,3176,9860
133,-4862,-5018,11176
134,-4632,-8752,8144
135,-1326,-10718,6958
137,2840,-10828,7104
138,4254,-6074,5118
139,3590,2226,4850
141,-974,4518,6190
142,-4646,2364,11100
143,-7096,-6550,10442
145,-3818,-10276,7192
146,-1032,-11064,7526
148,2812,-7980,7960
149,3332,-3668,4702
150,186,4144,4780
152,-3826,3452,6804
153,-6486,-5762,12420
155,-6670,-9800,9104
156,-3356,-10438,7164
157,1002,-10288,8500
159,1906,-5056,5426
160,2592,2850,4854
161,-50,2084,5324
163,-3392,-4370,10034
164,-5254,-9050,9224
166,-2080,-9966,4722
167,550,-9854,7832
168,594,-6154,8620
170,2050,1274,5744
171,-222,1468,6058
173,-2228,-4238,9634
174,-3494,-7498,8858
175,-2072,-8110,5282
177,-756,-7590,7466
178,-1670,-5028,8970
180,-572,704,7110
181,-2806,470,7652
182,-4218,-1454,10308
184,-3018,-8504,8364
185,-572,-10170,5370
187,552,-8170,5738
188,828,-5302,7664
189,34,-2318,5456
191,-2314,2200,6836
192,-4978,-1518,9982
193,-5156,-8740,7392
195,-130,-10470,5802
196,1514,-8544,5524
198,3090,-4230,6114
199,2310,-1568,5530
200,-3088,4460,6668
202,-5774,732,9862
203,-7718,-8362,9502
205,-2512,-10644,6554
206,-414,-11700,8158
207,2986,-6644,7618
209,3454,-2470,4850
210,2198,4428,5666
212,-4738,2324,8452
213,-7944,-2402,11208
214,-5212,-9810,6100
216,-2012,-11704,5924
217,780,-7900,8206
218,3614,-3708,5714
220,3756,276,4824
221,-1662,2390,6006
223,-4660,-122,8518
224,-5860,-9680,8422
225,-2250,-9810,4882
227,40,-10838,8556
228,1618,-4838,7836
229,3070,-1260,6366
231,1756,1678,5888
232,-2884,-704,7780
233,-4936,-5186,9480
235,-2604,-8656,5606
236,-1056,-7888,5462
238,-1174,-5272,9084
239,-510,-1206,8196
240,-1284,560,6672
242,-4210,-1388,8480
243,-4768,-5726,10184
245,-3194,-9748,4240
246,1106,-8590,3320
247,622,-7324,8168
249,366,-2080,6252
250,-678,1352,5694
251,-1930,-2338,10198
253,-4272,-6478,9646
254,-1992,-8768,5666
256,2454,-10068,4674
257,2412,-6446,6372
258,1958,496,5902
260,-1020,3364,6600
261,-3334,3082,10618
262,-7316,-5612,11226
264,-4650,-8924,8904
265,310,-12050,6474
267,1816,-9284,8012
268,2530,-352,4238
269,248,3066,5268
271,-3356,3146,10146
272,-8114,-4296,10688
274,-6728,-8524,9080
275,-3712,-13514,6728
