timestamp,accX,accY,accZ
0,-3096,3366,6450
2,-4460,1290,12604
3,-5528,-8570,10596
5,-3130,-7612,6192
6,-454,-9090,10832
7,1234,-3256,8482
9,2250,2636,4766
10,-2666,4016,6712
11,-6188,-3654,10750
13,-6608,-6058,6140
14,-2048,-13812,6272
15,1652,-16730,3476
17,4800,-3478,3724
18,4016,-3610,5792
20,-1422,6152,6510
21,-2492,-1646,9250
22,-5270,-3402,7510
24,-1720,-9820,5978
25,-1450,-11018,9090
27,996,-5742,6750
28,764,-2524,5102
29,484,1088,8666
31,-6080,-1084,7722
32,-7098,-2176,11170
33,-3656,-13616,6354
35,-1252,-8782,3202
36,1760,-9844,9916
38,3372,1366,3060
39,2660,6212,7148
40,-4892,852,11590
42,-6316,-3490,11098
43,-5702,-8184,5206
44,-1644,-9810,7848
46,756,-12202,4844
47,1970,-1726,4850
49,2544,-2848,6032
50,1426,2626,5872
51,-4480,-1706,7288
53,-4516,-10558,7116
54,-940,-7468,5170
55,1292,-13724,8728
57,1602,2356,2724
58,3058,264,6820
60,-1782,2126,8052
61,-5046,-994,9004
62,-8122,-7942,10202
64,-5570,-12818,8200
65,346,-10704,2584
66,2298,-5202,9376
68,1808,-5160,7640
69,24,2064,4206
71,-2096,3644,9362
72,-4844,-7490,11608
73,-3900,-6856,4492
75,376,-11142,6362
76,3376,-7104,8632
77,2876,2376,4268
79,0,4322,6140
80,-1646,1578,8118
81,-5368,-4774,9710
83,-5308,-10434,7320
84,-2756,-13870,6888
86,2366,-11080,8122
87,2470,-2708,3744
88,2398,6,7064
90,-2468,34,9602
91,-4812,-2512,8988
93,-5280,-9510,10180
94,-3648,-9004,5138
95,-2094,-9348,7300
97,638,-5402,9946
98,1652,40,5032
99,-1506,2730,4034
101,-4944,1874,7770
102,-6290,-10880,9466
104,-3310,-7688,3066
105,1932,-13430,7824
106,4738,-1730,2566
108,5864,314,7216
109,-2104,4138,8210
110,-2624,3410,8368
112,-5618,-5154,9730
113,-3198,-6780,7330
115,-1684,-11198,8952
116,204,-5630,9186
117,758,-4302,5610
119,350,2584,7266
120,-4656,-1976,10358
122,-6984,-2974,8926
123,-3046,-14000,9148
124,-834,-13282,5168
126,1062,-8848,8374
127,3662,-5252,8274
128,2742,4732,3980
130,-2842,1698,8092
131,-6556,-1536,9968
133,-3084,-10472,5074
134,-1376,-10042,3668
135,436,-10728,9320
137,1906,-3048,3798
138,1962,2318,6804
140,-1332,-1094,8200
141,-4090,1230,7234
142,-5668,-12654,10178
144,-3134,-8928,5084
145,506,-7926,11038
147,1498,-730,6592
148,1706,6380,3178
149,1224,1686,9608
151,-7920,2962,9918
152,-8036,-7304,8360
153,-2494,-12044,8110
155,1244,-12850,7008
156,1784,-2368,3918
158,3492,-4476,7960
159,1170,-3008,4490
160,-2964,1456,6694
162,-4522,-7002,9592
163,-1578,-6992,4456
164,-606,-9862,5304
166,1422,-3294,7358
167,1894,1712,4842
169,-672,3246,8408
170,-5164,-336,10532
171,-6664,-3450,9692
173,-6456,-12208,5926
174,-44,-13440,6478
176,2534,-12082,6646
177,2404,934,4620
178,1114,4060,4034
180,-1482,-372,11282
181,-6294,-2228,9552
182,-5464,-6892,7172
184,-2376,-10082,8004
185,-838,-9772,6060
187,1204,-1648,6812
188,2224,-454,6166
189,754,2826,5396
191,-5702,-3792,9036
192,-5110,-12718,5274
194,478,-9754,3294
195,2820,-13382,8624
196,3792,2028,1890
198,2898,282,6304
199,-1608,4018,9152
201,-5330,-1350,8338
202,-6042,-5530,10108
203,-3176,-10128,7594
205,-944,-8690,8228
206,304,-4728,8268
208,1104,-2706,4932
209,-780,2222,8038
210,-5270,-5564,10780
212,-6564,-5982,8732
213,-4326,-14050,7466
215,658,-10248,6164
216,4020,-5336,6696
217,3240,44,6572
219,-488,6642,7272
220,-2556,-1204,9506
221,-6378,-3916,11610
223,-3518,-10450,3770
224,534,-8984,5036
226,1396,-9172,9862
227,1856,1236,2940
228,494,4418,3738
230,-1150,-2204,9826
231,-6314,-1022,8734
233,-5330,-9648,7440
234,-2676,-7754,5652
235,1586,-9072,9010
237,1162,3700,5320
238,1044,6362,3218
239,-1472,-400,10272
241,-7920,-3048,11616
242,-6204,-13404,7226
244,-2874,-12676,7398
245,3164,-11822,7702
246,2084,-3232,2890
248,2620,-3160,7772
249,-674,-1086,7968
250,-2702,-2756,8558
252,-3858,-9910,9478
253,-1894,-8132,5160
255,220,-9630,8516
256,1728,-4526,9340
257,2448,2890,4680
259,-3046,2768,7538
260,-6032,-680,11134
261,-6446,-6498,7250
263,-4722,-12032,7038
264,-454,-11192,6144
266,3454,-7046,7116
267,3728,-3236,3998
268,-1564,5290,5268
270,-3100,-782,10132
271,-6190,-4506,8114
272,-2416,-8764,4708
274,-1926,-10236,9328
275,648,-7526,7478
