timestamp,accX,accY,accZ
0,-2422,212,6878
2,-3602,-1298,8062
3,-4918,-9186,7838
4,-1118,-9520,5922
6,178,-8892,6902
7,1454,-1846,5812
8,720,-836,5918
10,-688,-242,7860
11,-3666,-1880,7848
13,-4428,-6156,8114
14,-3610,-10068,6502
15,1294,-8050,6400
17,2344,-6980,5946
18,134,2126,5670
19,-2644,2806,8300
21,-4548,-2054,9712
22,-6908,-4946,8026
24,-4448,-12096,8000
25,194,-11834,7080
26,2942,-8906,5766
28,2956,-74,4282
29,1066,1942,5250
30,-2346,856,9244
32,-4614,-3702,9486
33,-4164,-7306,6034
35,-486,-10484,8044
36,1272,-8848,7830
37,2224,-3834,5050
39,468,422,6342
40,-1858,710,7606
41,-3596,-4576,9268
43,-3756,-8680,8070
44,-2278,-9034,6452
46,1038,-8212,8474
47,336,-4216,7396
48,836,2198,7422
50,-4216,1130,8414
51,-6056,-762,9736
52,-4918,-9950,8232
54,-2032,-11858,6248
55,-76,-10250,7066
57,3568,-6866,6180
58,3904,-1192,4514
59,-362,3204,6124
61,-3876,226,9396
62,-5612,-7054,7364
63,-3088,-9816,6096
65,-1322,-11330,8028
66,1646,-5990,7246
67,2624,-3224,5216
69,2106,892,6212
70,-3400,1062,8004
72,-5258,-3308,9050
73,-5162,-7970,6274
74,-1858,-9106,6518
76,-468,-9356,8580
77,332,-2372,6832
78,-160,1530,6662
80,-2196,-774,8690
81,-6340,-3752,10010
82,-4796,-8478,6636
84,-558,-11952,5656
85,2540,-9910,5542
87,2822,-2886,5464
88,1942,1332,5072
89,-302,3130,8722
91,-5182,-1234,9722
92,-5628,-5472,8268
93,-3502,-12512,7270
95,812,-9808,6170
96,2318,-6956,6486
98,2462,-632,5110
99,168,3162,5728
100,-2538,-1032,10302
102,-5878,-5112,9864
103,-5042,-7376,7560
104,-244,-10268,7870
106,-66,-7254,7654
107,332,-842,7228
109,-1176,208,7544
110,-1792,-116,8000
111,-5694,-6418,9774
113,-3446,-10484,8648
114,-1180,-10600,4682
115,2644,-8352,7152
117,2722,-4278,5358
118,-4,2880,6078
119,-2680,1796,8076
121,-4832,-3960,8712
122,-4978,-8798,7642
124,-2254,-11740,6110
125,766,-8558,6786
126,3108,-5694,5890
128,2886,-958,5558
129,-1416,3722,7066
130,-4460,1034,9624
132,-6580,-6592,8220
133,-4070,-9828,7114
135,-2310,-11596,8352
136,462,-6190,6886
137,1620,-3124,5872
139,428,616,7190
140,-3934,-444,8254
141,-4688,-3280,9108
143,-1884,-10862,6762
144,484,-10956,4704
146,1362,-5526,7268
147,2520,-1612,5986
148,172,1514,6700
150,-4238,986,9594
151,-5556,-2532,10302
152,-4004,-11152,6228
154,-188,-12780,5798
155,1880,-9376,6202
157,3346,-2442,4596
158,1620,2024,5796
159,-1548,2416,9908
161,-6694,-2058,11094
162,-7126,-5432,7474
163,-3204,-12184,7786
165,-1532,-11796,8492
166,1122,-4280,5282
168,1522,-424,5738
169,724,898,7572
170,-4780,-1626,8652
172,-3996,-5364,8500
173,-3354,-11306,5700
174,642,-9042,6322
176,1648,-6080,6298
177,1400,-552,6056
179,-876,1802,6728
180,-2504,-1950,9618
181,-4428,-6060,8176
183,-3252,-9230,6398
184,1124,-10422,7428
185,3000,-7110,6672
187,2742,628,6030
188,-584,3122,7760
190,-4080,3094,9974
191,-6958,-3566,8578
192,-6328,-9024,9222
194,-3360,-11702,7242
195,758,-9802,6958
196,2634,-6176,5198
198,1478,822,5210
199,-1116,2002,6678
201,-4294,-3692,9328
202,-4404,-7426,8578
203,-2116,-10366,6454
205,1686,-9070,7444
206,2064,-5228,6364
207,1426,-118,5832
209,-1672,364,7952
210,-3366,-694,8498
212,-4366,-7546,7790
213,-1752,-10328,6458
214,-20,-8178,7024
216,2646,-4808,5180
217,1342,-802,7416
218,-3018,2896,9398
220,-5876,428,10044
221,-6620,-6808,8780
223,-3834,-11892,8878
224,-1950,-11872,6154
225,2636,-8082,5616
227,2968,-3134,5560
228,2458,2526,6202
229,-2812,1252,7794
231,-4608,-2012,9674
232,-3110,-8926,6102
234,-1958,-10670,6348
235,414,-6972,6596
236,2094,-3310,5204
238,1844,-748,6660
239,-2700,1142,7954
240,-3644,-1602,8238
242,-4384,-9062,7416
243,-1434,-9420,6120
245,432,-8768,7574
246,1258,-2472,6292
247,154,1642,6226
249,-2808,2924,9564
250,-6222,-2258,9500
251,-6648,-5788,9268
253,-3930,-12384,6636
254,446,-12066,6190
256,2910,-5018,5296
257,2902,232,4636
258,484,2516,8104
260,-4854,-1122,10412
261,-5144,-3966,9032
262,-4254,-10676,6500
264,-346,-11452,8024
265,1774,-8852,5170
267,2840,-1636,4854
268,1444,2008,5152
269,-1248,-36,8414
271,-5160,-3946,9604
272,-3734,-7634,6490
273,-926,-9150,7214
