timestamp,accX,accY,accZ
0,-4620,-446,7954
2,-4384,-10854,7398
3,-762,-8262,6674
4,-204,-8678,7172
6,1120,82,7836
7,1442,2006,5600
9,-1888,2184,7974
10,-7070,-4056,12194
11,-6412,-9646,5480
13,-4750,-12166,5728
14,910,-13376,8428
15,3720,-1318,4238
17,2220,66,6336
18,-1878,3436,8118
20,-4816,-3626,10388
21,-6318,-4704,11002
22,-4602,-11324,5876
24,-66,-11322,7800
25,1196,-4932,5418
27,1812,-1692,5438
28,784,2116,7282
29,-4770,-1820,6986
31,-5524,-5116,8980
32,-2628,-13062,5508
34,956,-7874,2928
35,3638,-8044,9262
36,2424,2530,5318
38,-174,6512,7872
39,-6096,16,11728
41,-7216,-4452,10742
42,-5600,-11428,6250
43,-1864,-10678,9090
45,456,-10386,4774
46,888,-194,4880
48,1020,-1476,8262
49,-1466,90,7082
50,-5400,-4948,8912
52,-4262,-10790,5720
53,556,-8738,5346
55,2560,-10098,8274
56,2750,2596,3542
57,2600,854,6444
59,-2508,3648,8820
60,-6200,-4956,9336
61,-6172,-8382,8524
63,-2114,-12756,6672
64,1408,-8516,3178
66,2670,-3310,9968
67,1446,-1412,5814
68,-2118,6226,3984
70,-3276,-6658,13524
71,-5650,-6732,10932
72,-3998,-6422,5820
74,-600,-9836,9836
75,1456,-5976,6132
77,4,3124,5966
78,-2376,4628,6758
79,-3580,-3172,9742
81,-6692,-5994,9324
82,-3074,-14600,4376
84,3338,-9428,3774
85,4080,-9900,8022
86,3512,5530,2528
88,360,4930,5230
89,-1024,-2490,10396
90,-4790,-2820,6462
92,-3260,-10376,6888
93,-1778,-7656,7754
95,386,-7028,5356
96,666,-2934,8680
97,-1160,2024,7164
99,-4666,1646,6114
100,-6944,-9602,13090
101,-4942,-11724,7120
103,-2676,-10018,8136
104,2600,-9266,7714
106,4126,-1316,4532
107,-650,1724,8026
108,-3550,3006,7710
110,-4174,-6352,9670
111,-5070,-7060,8592
113,-2530,-9222,6118
114,2026,-7496,6582
115,2138,-4400,5640
117,2050,1268,6090
118,-1544,2088,6768
120,-4026,-2146,8594
121,-4342,-8436,8924
122,-1692,-13440,8366
124,978,-4800,4452
125,3134,-5666,7244
126,2014,-1326,6510
128,-3406,4926,6346
129,-5628,386,12526
131,-6054,-9580,9916
132,-2828,-13066,5684
133,-1326,-9886,8496
135,1424,-10062,9144
136,1800,-1650,3768
138,6,-2058,7214
139,-3418,-2220,8986
140,-4530,-9328,8380
142,-2798,-12614,7936
143,154,-9332,6382
144,1888,-6638,8712
146,2564,1636,5294
147,1770,2130,6290
149,-4538,1740,8590
150,-7232,-3998,9020
151,-4192,-9852,6474
153,-834,-12646,7260
154,1658,-3764,3406
155,2600,138,5516
157,2202,-3902,6706
158,-3870,5522,4716
160,-5250,-2982,10122
161,-5978,-6486,7038
162,-2104,-7420,3406
164,-126,-11348,10568
165,3404,-2162,3846
166,1184,278,5162
168,-290,828,8832
169,-5546,-6132,10248
171,-6688,-5548,7582
172,388,-16542,6442
173,2794,-11898,4088
175,4466,-5712,7308
176,1566,-1604,7606
178,-16,7644,6894
179,-4306,-3686,11090
180,-6048,-1874,9674
182,-4226,-12770,6988
183,-1524,-9356,9164
184,98,-6006,4990
186,88,-428,7336
187,122,2642,8036
188,-3820,-1914,7594
190,-6144,-7406,11688
191,-4882,-12076,4078
193,736,-11374,6018
194,2288,-10546,8924
195,3926,2148,3116
197,1474,3032,5856
198,-2526,2982,9794
200,-5130,-5694,9932
201,-4914,-7260,7426
202,-2478,-11320,7220
204,1502,-8576,6776
205,2378,-3940,5612
206,1514,-1674,6650
208,-1044,1986,6660
209,-4274,-6358,10258
211,-5634,-7282,9070
212,-2606,-9140,7380
213,826,-6960,7868
215,2528,-2110,4104
216,3338,1228,8396
217,-3896,5724,7648
219,-6048,822,9866
220,-6636,-7034,11422
222,-2738,-13854,3328
223,758,-7548,5048
224,2422,-10102,10094
226,2486,3618,2040
227,104,4172,3798
229,-2440,-3734,10482
230,-4284,-4584,7804
231,-2366,-10722,6674
233,-480,-7172,6660
234,3486,-7608,7438
235,1562,-1356,5166
237,-84,3262,6054
238,-4142,1062,8072
240,-7070,-9930,12114
241,-4766,-12366,6012
242,-1828,-9472,10368
244,1854,-9492,7270
245,1146,1804,2762
247,2896,-2970,9926
248,-4050,1546,8414
249,-4886,1742,10458
251,-4564,-10986,10956
252,-1804,-7594,5192
253,-420,-8376,8590
255,1630,-1986,7762
256,3448,-340,5784
257,-3168,3672,6000
259,-5636,-2782,9738
260,-5518,-7150,6692
262,-434,-11808,5568
263,2548,-15148,3626
264,4728,-694,3838
266,2720,-2744,9050
267,-2116,7496,6048
269,-4130,-788,8374
270,-6960,-5798,9938
271,-3078,-10926,5952
273,-1674,-10306,8618
274,332,-5526,7374
276,346,-2810,5260
