timestamp,accX,accY,accZ
0,2248,-9048,7042
2,3530,-4916,4452
3,1812,2786,5148
4,-2576,3366,5976
6,-4408,782,10658
7,-6402,-9672,10340
9,-2768,-10322,6022
10,-524,-11070,8390
11,3370,-5828,7486
13,3686,1630,4764
14,140,3388,5522
16,-2402,2606,8742
17,-6852,-7946,10568
18,-4520,-9126,7440
20,-1990,-9906,7140
21,-16,-6670,9086
22,638,-3122,6934
24,214,1756,6438
25,-2246,638,6656
27,-4598,-6230,9502
28,-3476,-9606,7702
29,-2080,-9746,5534
31,-390,-6742,7992
32,-276,-5470,8374
33,632,804,6740
35,-2200,-268,7636
36,-2910,-2654,9136
38,-924,-9120,6358
39,438,-8564,4126
40,1818,-6156,6782
42,384,-2956,6704
43,-100,440,7050
44,-4214,-268,9120
46,-4964,-3186,9802
47,-4462,-6258,7876
48,-190,-10556,6600
50,1784,-9268,5900
51,1500,-2752,6400
53,-446,620,5808
54,-2580,290,8588
55,-7208,-2764,11162
57,-7704,-7156,8306
58,-1190,-11882,6874
60,1518,-11006,7290
61,3366,-3840,5024
62,3236,38,4216
64,338,3474,5646
65,-5346,-1158,9672
66,-7672,-7098,11460
68,-4852,-10644,5414
69,1234,-12498,6732
71,2426,-9456,6274
72,4072,-144,4298
73,2306,3240,5146
75,-1152,1962,7724
76,-7156,-3824,10734
78,-7098,-8808,6618
79,-1592,-11698,5864
80,-374,-9612,9258
82,1754,-2446,6048
83,1966,1464,6646
85,-14,452,7302
86,-5528,-3032,8444
87,-4882,-7266,7452
89,-1386,-10076,4536
90,-782,-7892,6368
91,8,-5188,7772
93,1366,-20,6400
94,-182,494,7468
95,-3148,-3018,9252
97,-2230,-7392,8870
98,-1608,-8662,3640
100,1120,-7662,6042
101,118,-6010,6760
102,-1130,1210,6222
104,-1570,1708,7516
105,-3976,-3414,10220
107,-3836,-6540,7926
108,-1768,-9252,5550
109,1270,-7968,6038
111,854,-5364,5728
112,800,1614,6028
114,-3070,1872,7304
115,-5878,-428,11652
116,-5344,-7994,8314
118,-2590,-10236,7210
119,-84,-10044,7384
120,3416,-6604,6078
122,4320,2144,5122
123,-858,3372,5146
125,-3772,1898,10774
126,-6548,-7030,9750
127,-3684,-9512,6784
129,-686,-11642,7924
130,2984,-7118,7362
132,4470,-2986,4920
133,1352,4000,4888
134,-3154,3928,6460
136,-5940,-5922,11416
137,-6868,-9350,9644
138,-3948,-10128,6900
140,-220,-9308,9072
141,2004,-5428,8370
142,2270,1812,5154
144,-550,2060,5464
145,-4064,-206,9474
147,-5294,-8284,9126
148,-3620,-11024,5806
149,-864,-9372,8662
151,760,-7822,8386
152,2030,-3208,5586
153,2,1566,6406
155,-1778,196,8146
156,-3350,-6190,8144
158,-1466,-8856,5466
159,-38,-8430,6866
160,184,-5742,7376
162,-230,-2050,7560
163,-576,1560,7910
165,-4384,-1294,9826
166,-4706,-6796,8162
167,-1748,-9458,6072
169,262,-9246,6848
170,-138,-5296,7096
171,-176,-1170,5638
173,-1232,1452,8204
174,-5894,-1802,10938
176,-5744,-5430,8128
177,-4272,-10682,6494
178,1440,-11044,6136
180,2148,-6052,5100
181,2952,-1358,4720
182,942,2066,4394
184,-1340,-86,9660
185,-6722,-4422,11046
187,-5334,-7778,6526
188,360,-11874,6266
189,1816,-9774,7158
191,3452,-1958,5060
192,2520,2496,4252
193,-914,4524,7518
195,-7524,-1816,11338
196,-8938,-7350,12540
198,-5886,-11460,4650
199,-510,-11952,8370
200,1388,-8726,6966
202,3058,-352,4224
203,1768,3260,4730
204,-1268,-1202,8218
206,-6280,-5372,10358
207,-5356,-10632,5362
209,-252,-10006,5964
210,362,-10056,8482
211,3116,-1916,5656
213,2774,1404,5306
214,-234,-122,8038
216,-4308,-3364,9334
217,-3404,-7208,5508
218,-754,-8432,5230
220,-476,-7764,7226
221,-722,-2094,7836
222,46,1066,6450
224,-2344,1194,9430
225,-4970,-4698,10684
227,-3268,-7930,8002
228,-1072,-8404,4506
229,-126,-8484,7604
231,-240,-4660,6074
232,-806,678,5506
234,-3298,722,7658
235,-4756,-6216,10890
236,-2642,-9004,7518
238,178,-10170,5244
239,2818,-8298,6860
240,2298,-4900,6796
242,1564,3442,4804
243,-2638,2472,7062
245,-5222,-1004,10528
246,-4668,-8886,8632
247,-1404,-11250,6656
249,700,-8950,6440
250,3120,-5368,7226
251,3058,-1528,5254
253,-2532,4428,5608
254,-5832,1794,8708
255,-8978,-7938,10426
257,-4624,-10448,6590
258,-1544,-12438,8778
260,2326,-7688,8164
261,3574,-3320,5704
262,3608,3076,4690
264,-3058,1996,6226
265,-5376,-1364,11266
267,-4916,-10640,8278
268,-1958,-9678,4282
269,1444,-9300,9096
271,2964,-4350,6884
272,3716,2044,5544
274,-892,2262,6256
275,-3808,896,9948
