timestamp,accX,accY,accZ
0,1370,4838,4168
2,-244,2894,10890
3,-4942,-2022,9248
4,-3286,-4106,5916
6,-2642,-11238,9032
7,388,-7818,6496
9,1522,-5114,6684
10,1010,1022,7982
11,110,1322,5036
13,-5696,-1420,8630
14,-5682,-12760,13758
16,-5048,-8694,2584
17,1446,-13154,8458
18,2946,-8350,2792
20,1736,3970,5296
21,-1530,1466,8060
22,-5524,-2658,9498
24,-6256,-6492,8926
25,-5120,-8132,6764
27,692,-11178,5146
28,1252,-7240,6342
29,1684,-3370,6470
31,642,1152,4222
32,-1774,1502,9132
33,-6320,-6778,9258
35,-4040,-9802,9246
36,790,-7832,3682
37,3622,-4816,4274
39,4572,-5446,8560
40,638,7844,4914
42,-3328,3716,6608
43,-6242,-2214,13254
44,-4746,-10378,7984
46,-2732,-10780,5922
47,524,-10458,10848
49,1366,-7556,6870
50,1038,2640,4766
51,-1398,-1858,8530
53,-4166,-910,8354
54,-5012,-9876,8950
55,-3104,-11138,6578
57,-682,-10452,9878
58,1604,-4628,7234
60,2132,4920,5240
61,-1854,616,7852
62,-5642,1806,9118
64,-6434,-10830,7410
65,-2310,-10960,5060
67,1510,-13800,6756
68,3000,-1472,2074
69,3884,1144,4864
71,1838,1644,7702
72,-4260,4436,6760
73,-5406,-4324,11412
75,-3386,-6806,6216
76,-2276,-8352,5334
77,-1474,-4120,8888
79,2164,-1240,3904
80,1106,92,7018
82,-6494,-1216,10730
83,-6508,-7156,10414
84,-6716,-11902,7464
86,-156,-18072,7466
87,2890,-10314,3492
89,4218,-3634,6362
90,1678,-216,5910
91,-792,1724,8598
93,-4196,-4120,10826
94,-4252,-3160,4896
95,-1942,-11936,8036
97,-906,-9780,9788
98,1572,-3120,5230
100,1520,-270,6582
101,-844,2126,7314
102,-6756,6,6550
104,-6162,-7838,11928
105,-4270,-10516,3786
106,296,-8944,4532
108,2966,-11568,7516
109,2578,5992,2706
111,-470,5826,5448
112,-3854,-1636,11340
113,-5676,-7354,10486
115,-4852,-9232,6844
116,536,-11594,7246
117,1906,-9488,5426
119,2020,-2400,6778
120,1644,-2342,6642
122,-788,2412,5834
123,-6398,-7238,10790
124,-5004,-9806,9106
126,-1204,-11374,7048
127,2040,-5022,4102
128,3548,-1034,8704
130,-1390,4074,9158
131,-4666,5746,7068
133,-6420,-5508,11376
134,-6230,-9906,12942
135,-2948,-12760,1580
137,1098,-7670,6016
138,1424,-9612,11222
139,1782,3758,2218
141,-612,2804,4628
142,-2488,-3834,10922
144,-5088,-6184,8534
145,-2860,-10388,5832
146,-1214,-8728,7320
148,3208,-6826,8110
149,1452,1498,4014
150,-116,482,8022
152,-3686,-614,8176
153,-6902,-10012,9720
155,-3106,-12604,6134
156,574,-11476,7708
157,2452,-6744,6406
159,2080,3186,6110
160,1654,-1876,9318
161,-3836,1930,8330
163,-6398,672,9934
164,-4100,-10038,9702
166,-2742,-8014,6184
167,-838,-6494,9918
168,516,-1524,8264
170,3312,-294,4970
171,-3378,3206,5072
172,-6992,-5884,12240
174,-5718,-8376,4596
175,216,-12932,4612
177,2716,-15834,4478
178,5070,1392,2526
179,2712,-358,7650
181,-1976,3804,8370
182,-4796,-1372,8614
184,-4870,-6672,8134
185,-2386,-10350,7350
186,-262,-11248,8312
188,-28,-3896,5880
189,1312,-2024,5448
190,-178,426,8102
192,-6498,-1522,9264
193,-7248,-4960,10120
195,-2022,-13788,7732
196,2,-9826,3448
197,2352,-6746,8060
199,3212,2018,6290
200,514,5886,4440
201,-5428,232,10368
203,-5904,-5812,11986
204,-4134,-10066,3386
206,140,-9804,5738
207,1386,-10350,5592
208,2342,-84,3346
210,1168,434,5486
211,-250,1390,6984
213,-5142,-3728,8464
214,-5710,-10750,7252
215,886,-10530,7260
217,2022,-8636,8332
218,1082,2472,4628
219,1344,1546,8550
221,-4208,3384,9708
222,-7644,-5938,8488
224,-6576,-8768,9618
225,-3526,-13694,5670
226,554,-8020,2356
228,2666,-5564,9634
229,1930,-1908,6140
230,-1102,4486,2984
232,-1968,-6754,11928
233,-4160,-7034,10250
235,-3296,-6908,4192
236,428,-8484,8656
237,3050,-7094,5778
239,-78,5644,4840
240,-1496,3790,6042
242,-2968,-2000,8562
243,-6658,-5458,9316
244,-4818,-14468,5100
246,-474,-10108,4904
247,3304,-10582,7928
248,2340,6352,4576
250,-512,3938,6414
251,-2544,-1628,9706
252,-5840,-3510,8338
254,-4796,-11072,9210
255,-2554,-7642,6012
257,392,-8000,5676
258,846,-4236,8588
259,1838,236,5536
261,-3180,2324,3758
262,-4578,-12016,13720
264,-4564,-14730,10270
265,-1614,-7924,4924
266,4404,-12144,8726
268,5144,526,4098
269,2542,1574,6482
270,-2684,2022,9720
272,-4312,130,7766
273,-5814,-6748,8148
275,-3286,-9386,8538
