timestamp,accX,accY,accZ
0,-5490,-564,9554
2,-8218,-1818,10712
3,-3820,-14112,5872
5,194,-11630,4746
6,1632,-8896,6770
7,2506,544,3090
9,3424,2318,7926
10,-3490,782,8864
11,-4380,-580,7320
13,-4522,-10414,8990
14,-570,-8514,5296
16,-444,-8316,7352
17,1346,-1438,7268
18,2930,400,5700
20,120,3372,6236
21,-6406,-3792,10276
23,-6088,-11244,5856
24,-1282,-10586,4734
25,1314,-14298,9292
27,3042,152,3728
28,2622,-1152,7126
29,-2778,2194,8232
31,-5160,-2634,9146
32,-6490,-4944,10088
33,-5276,-11450,6716
35,-330,-10972,7160
36,974,-7814,5954
38,1878,-2578,4946
39,790,1678,6352
40,-2038,-2266,7524
42,-5810,-4666,8142
43,-3610,-10960,7024
45,1220,-8360,2656
46,3864,-5816,5016
47,3390,1046,7312
49,440,7988,3882
50,-2294,4650,10776
51,-7142,-2530,11766
53,-4852,-10064,7888
54,-2898,-9616,7522
55,470,-10940,9594
57,1192,-5902,3782
58,636,1138,6110
60,-1558,-1940,9322
61,-4710,-2478,7648
62,-4902,-11508,9426
64,-3358,-12704,5968
65,2478,-10786,7426
66,2312,-4394,7122
68,2610,2156,6106
69,-2554,1266,8598
71,-5204,1612,9246
72,-5640,-9246,7382
73,-2776,-10280,8210
75,1014,-10302,2722
76,3282,-3548,3286
77,3134,-4836,8554
79,-1020,5150,3650
80,-2640,3526,5364
82,-5018,-7298,12126
83,-3506,-6548,6478
84,-2066,-9010,8176
86,1298,-5870,8630
87,1746,-3390,6446
88,-912,3660,6538
90,-3832,-1606,8882
91,-7068,-3002,10522
93,-4278,-15028,8584
94,-940,-13576,3928
95,3506,-10210,8120
97,2740,-4688,6606
98,2598,5236,5450
100,-714,-2180,8890
101,-4368,-242,10038
102,-4706,-9242,7000
104,-1892,-9870,8516
105,638,-8904,5756
106,938,-2410,6724
108,904,790,8030
109,1032,2318,4556
110,-6446,714,7856
112,-6956,-10650,9476
113,-3270,-8642,3362
115,1856,-12476,7042
116,1628,78,3668
117,3448,2686,4634
119,-306,364,8150
120,-4392,104,8656
122,-6286,-6258,9290
123,-5652,-9804,7552
124,228,-12366,5574
126,1920,-8286,6598
127,2080,-4574,5754
128,1252,548,5916
130,-1162,-2526,8358
131,-5492,-5392,8858
132,-4374,-7226,7686
134,1592,-11880,6640
135,2544,-4740,4220
137,3272,-2508,8434
138,-630,5314,8136
139,-2710,5956,8820
141,-5738,-3088,11996
142,-6250,-8522,10640
144,-2938,-11220,4092
145,346,-8748,7704
146,1020,-9958,5118
148,680,3940,3484
149,-538,280,6838
150,-3214,-978,8946
152,-4460,-7898,8414
153,-3336,-11890,4914
154,2104,-7854,6506
156,3136,-8132,8366
157,2060,6038,4168
159,-234,2236,6916
160,-3982,1096,10804
161,-5722,-10078,8830
163,-3800,-9578,5586
164,-678,-13702,8376
165,2250,-5430,2804
167,2796,334,9460
168,2646,-1216,8934
170,-3226,5034,5224
171,-4940,-9216,12256
172,-4694,-8198,10376
174,-2102,-7400,6014
175,20,-6826,9212
176,2442,-2946,6420
178,748,3222,5762
179,-4252,544,7464
181,-6000,-6094,9124
182,-6366,-9880,8320
183,-810,-15926,6518
185,2694,-5834,4170
186,4624,-5504,6788
187,1954,-956,4334
189,-304,3786,6446
190,-3524,-3492,10872
192,-5340,-2444,7278
193,-2150,-11544,6886
194,-472,-9816,7582
196,1130,-5130,5040
197,120,-494,7624
198,288,1328,7040
200,-6470,182,6450
201,-6946,-5630,12422
203,-2736,-11754,4556
204,530,-8592,3650
205,1652,-6022,8350
207,2694,3532,4432
208,1116,4502,7384
209,-2130,1620,9364
211,-5822,-6102,11102
212,-4834,-10102,4922
214,-324,-10546,6448
215,1450,-11210,5474
216,2434,-484,4496
218,1918,-1262,5882
219,38,1008,7290
220,-5044,-4992,9508
222,-5978,-9244,5760
223,-2564,-11490,6366
225,1438,-9122,9376
226,2170,-1822,5522
227,1284,-422,8626
229,-3338,5122,8408
230,-6646,-4164,9252
231,-7690,-8016,11316
233,-3790,-12724,4604
234,478,-8882,3266
236,2134,-7492,9600
237,1568,-748,4170
238,-766,5396,3642
240,-1896,-294,11608
241,-4676,-5108,9692
243,-3050,-8020,5142
244,-466,-8898,6794
245,4326,-6672,7626
247,2174,5052,5550
248,-326,5430,5636
249,-2778,836,7714
251,-6518,-8170,11958
252,-4574,-13488,5980
253,-1236,-8822,9646
255,2132,-11390,9092
256,1428,710,1792
258,2798,-2002,9808
259,-4318,710,10414
260,-5202,2542,9216
262,-5096,-11294,10962
263,-2254,-8084,5734
265,438,-8110,7036
266,750,-2200,8108
267,2710,-1398,5560
269,-3052,3126,5436
270,-5954,-3034,9134
271,-5992,-9072,7048
273,-622,-12188,5176
274,1824,-15694,3164
