timestamp,accX,accY,accZ
0,-1506,-7250,4634
2,-1572,-6948,10096
3,-444,-2768,8398
4,324,1024,7088
6,-3494,-2246,8248
7,-4390,-4860,9554
9,-3000,-9810,4968
10,790,-9048,3490
11,1078,-7754,8104
13,-4,-3088,7098
14,40,928,5612
15,-1958,-1504,10384
17,-4616,-4740,10386
18,-2952,-7302,6032
20,1588,-9826,5218
21,2426,-6896,5682
22,1866,-1926,6014
24,-502,1788,6340
25,-2894,3158,10394
26,-7564,-4850,11318
28,-5380,-7648,9446
29,-2276,-11042,6744
31,1912,-9374,7376
32,2562,-5922,5290
33,1702,1410,4274
35,-3222,3854,6436
36,-5036,-4232,11226
37,-7754,-8158,11244
39,-3518,-10606,5848
40,1584,-12118,7652
42,3596,-8298,7256
43,4198,1030,3136
44,1368,3190,5234
46,-2074,2704,8730
47,-7194,-6890,11472
48,-5112,-9838,8722
50,-2020,-11018,6208
51,948,-8190,8636
53,1794,-4488,6462
54,1340,3078,5644
55,-1112,2912,8048
57,-6742,-5150,11394
58,-5612,-9248,9504
60,-3472,-8888,5256
61,-700,-8832,8496
62,-906,-6192,7248
64,870,1590,5436
65,-480,928,8358
67,-2768,-5106,9348
68,-2890,-7950,8160
69,-804,-8704,4542
71,884,-7822,5972
72,-146,-4664,7220
74,-742,772,6622
75,-1720,1386,9442
76,-4278,-4392,9478
78,-1524,-7758,7204
79,-224,-9326,5440
81,1786,-6572,5598
82,428,-3840,5864
83,134,1540,7458
85,-4418,996,8684
86,-6268,-4928,10708
87,-4444,-9452,8998
89,-1506,-10594,8014
90,512,-8382,5806
91,2736,-5106,6078
93,2400,-1580,5642
94,-3276,2916,5842
96,-5698,88,9324
97,-5718,-8656,9392
98,-2672,-10384,6428
100,296,-10834,7654
101,3934,-6558,6290
103,4610,-1872,3802
104,-268,3558,4610
105,-2732,2286,7436
107,-6922,-7298,11316
108,-4312,-9874,6966
110,-1530,-11340,7482
111,940,-6716,9046
112,2272,-3266,5616
114,906,3288,5438
115,-2942,2974,6178
117,-6010,-6704,11482
118,-5974,-9698,8822
119,-3036,-9802,6038
121,-882,-9054,9906
122,1014,-5884,5558
124,2030,1398,5166
125,-194,396,6074
126,-2860,-5100,8258
128,-2824,-7878,7920
129,-1020,-10310,4882
131,362,-6946,6238
132,242,-4942,7854
133,82,902,6958
135,-1598,1044,7304
136,-3432,-1230,9196
137,-2488,-7982,8336
139,-330,-9518,5282
140,1114,-6426,6938
141,6,-4260,7284
143,-1034,-710,7462
144,-4126,144,8776
146,-6330,-2100,10506
147,-5706,-9346,8238
148,-504,-10726,6256
150,1574,-10262,6290
151,2588,-4640,5918
153,1384,-606,4400
154,-764,1616,7428
155,-5886,-1928,11236
157,-6800,-5726,6862
158,-998,-11056,6848
159,1724,-12336,6912
161,2994,-4756,4196
162,4094,-98,4276
164,1862,2518,5588
165,-5656,1292,9772
166,-7984,-4144,10310
168,-3882,-11220,6534
169,-806,-12288,6518
171,630,-6036,8224
172,3204,-1888,6876
173,1768,1714,4924
175,-4510,2846,7102
176,-6582,-2474,11060
178,-7034,-10140,7406
179,-2526,-10962,4996
180,-654,-8936,8776
182,2346,-4268,6476
183,3048,56,5516
185,-1496,498,5924
186,-2702,-2014,8694
187,-3670,-8584,7324
189,-910,-9750,4382
190,282,-8342,7946
192,778,-4468,7624
193,690,-10,6796
194,-1806,1150,8230
196,-3144,-1492,8474
197,-4126,-8612,7716
198,-1004,-8804,4742
200,-312,-7600,7590
201,-1036,-3574,7840
203,-978,-1054,6766
204,-2184,-210,9918
205,-5146,-3322,10746
207,-4842,-6456,6894
208,474,-10562,5570
209,1518,-9138,6296
211,2066,-3418,5448
212,230,-286,4822
214,-934,2572,8246
215,-3778,-2768,10470
216,-5256,-6632,9468
218,-2974,-11112,6398
219,2210,-10348,6558
220,3474,-7984,4882
222,4108,1176,3756
223,384,3036,5264
225,-3176,3184,10364
226,-8228,-4886,11960
227,-6298,-9304,5984
229,-2296,-11398,7240
230,1292,-9886,8892
231,2702,-524,5300
233,1956,3378,3944
234,-1864,4162,5936
235,-5530,-3808,11724
237,-7270,-9388,10170
238,-4204,-10956,5970
240,402,-12008,8334
241,1814,-7356,5464
242,3858,846,4274
244,1126,1992,5360
245,-1620,-2000,8592
247,-4754,-7370,9322
248,-3168,-9124,4898
249,-134,-9592,6296
251,592,-7646,8004
252,706,-734,7196
253,-282,1964,6914
255,-2174,1234,6464
256,-3870,-6672,10354
257,-3112,-8056,7082
259,-1830,-7954,6374
260,-1048,-7426,9054
262,-848,-3706,7872
263,-2172,594,6852
264,-3218,-818,9230
266,-4666,-6562,9320
267,-862,-9756,6528
269,124,-9342,4796
270,1518,-6458,6826
271,382,-3318,6558
273,362,2456,6486
274,-3910,480,8342
275,-4832,-3570,9540
