timestamp,accX,accY,accZ
0,-3796,-10016,6952
2,-614,-9824,9318
3,1304,-2386,7932
4,2144,5668,6824
6,-3606,-486,8492
7,-5894,1016,10010
9,-6534,-10894,5836
10,-1928,-10988,5806
11,1874,-14690,4922
13,3464,-288,1696
14,4312,-1096,8724
16,-1316,3516,6100
17,-3836,1728,6964
18,-4748,-6570,9682
20,-2396,-7130,5438
21,-350,-9550,10070
22,-160,-2400,7744
24,1978,1310,4900
25,-1788,2760,9298
27,-6274,-1390,10900
28,-7886,-4786,9550
29,-5604,-13248,6996
31,-370,-13662,6020
32,2844,-10164,6114
33,3122,-1912,4828
35,1188,4530,6838
36,-3724,-2040,10680
38,-4860,-2468,9782
39,-4378,-6156,7132
40,-942,-10996,7960
42,534,-8412,7046
43,1396,-1952,5916
44,798,1114,7682
46,114,2370,5312
47,-5842,-2838,9140
49,-4960,-12848,6394
50,-3150,-8930,2656
51,3172,-11930,8636
53,1988,-6826,2412
54,2398,3210,5278
55,-1452,1320,9000
57,-5566,-2014,9218
58,-6774,-8098,8794
60,-5450,-8764,7966
61,-166,-9702,5646
62,1088,-5370,5718
64,1204,-3966,6314
65,256,1616,5374
67,-2028,1724,9588
68,-4804,-9418,10322
69,-3570,-8112,6956
71,166,-10544,5874
72,3372,-3558,4772
73,4558,-224,7596
75,-990,6042,6802
76,-3478,4352,9382
78,-7440,-4600,10796
79,-4868,-9146,9572
80,-1614,-9620,3664
82,1176,-6502,8034
83,1632,-8748,6236
84,-606,4232,3786
86,-2360,386,7912
87,-4690,-3760,8818
89,-5638,-7324,7856
90,-2664,-12790,6596
91,1562,-8170,7370
93,3044,-6372,7028
94,854,5470,4586
95,-758,714,7912
97,-5236,-638,10008
98,-4968,-12756,8846
100,-1844,-13052,4534
101,1212,-12324,9046
102,3216,-4578,4568
104,2930,1532,5992
105,-482,-1408,8810
107,-4566,2098,8426
108,-5408,-8780,9620
109,-2812,-9634,8016
111,-1298,-8036,8568
112,650,-5346,8920
113,1296,1226,6942
115,-2658,2168,6592
116,-6030,80,10128
118,-7310,-8556,8312
119,-3530,-10940,5824
120,36,-14914,6524
122,4798,-5258,4120
123,4826,-2444,5476
125,1802,5486,5094
126,-2854,1252,8492
127,-4516,-4720,8722
129,-2704,-7862,5344
130,-722,-11758,8674
132,1072,-6426,7660
133,1572,-3506,5246
134,1016,2202,7138
136,-3562,288,8580
137,-6988,-1586,10632
138,-3206,-14112,9110
140,-1492,-11006,3584
141,1122,-10756,10224
143,2432,-3040,7140
144,1988,5774,5966
145,-4496,1642,9518
147,-6758,-72,11766
148,-6266,-11612,6418
149,-2132,-9396,5632
151,-1160,-11040,7096
152,2106,-2038,4184
154,1544,-538,5476
155,1678,880,6982
156,-3872,68,6552
158,-4628,-8080,9540
159,-570,-8568,4466
161,1724,-10066,6768
162,2416,480,4070
163,3888,1782,5468
165,-202,1948,9336
166,-6210,-222,8796
167,-7322,-5146,8876
169,-6592,-12810,9104
170,-422,-12448,5238
171,1428,-5664,8178
173,1034,-6532,9766
174,970,1272,3608
176,-2736,5230,8836
177,-5268,-6456,12636
178,-5388,-6548,8102
180,-2474,-11684,7076
181,1024,-8828,8490
182,3106,-5528,5574
184,-294,4746,6060
185,-1770,3032,6674
187,-3330,-2896,8850
188,-5440,-7244,9008
189,-1996,-15468,4036
191,4134,-9564,5718
192,2918,-8802,7484
193,2502,6176,3690
195,-594,1952,7858
196,-3014,-1826,9250
197,-6208,-6344,8796
199,-3304,-12410,8432
200,-2492,-8120,6808
202,62,-7164,7322
203,954,-1554,6264
204,-1760,2570,5710
206,-4394,170,6416
207,-6834,-10332,10712
208,-3914,-10610,5204
210,-776,-12772,7044
211,4268,-5968,5414
213,5448,-1308,3110
214,3696,4008,6916
215,-2548,3198,7368
217,-3910,-2562,9296
218,-3722,-6072,7456
219,-1554,-10038,6260
221,86,-5730,7580
222,482,-4218,6296
224,1152,-1442,6190
225,-3626,1398,8272
226,-6214,-2476,9170
228,-7098,-11774,9652
229,-1698,-12388,6066
230,574,-8884,7184
232,2598,-5852,8596
233,2540,1664,5420
235,-920,2362,7370
236,-5766,-142,10544
237,-7194,-5236,7580
239,-1574,-11912,4552
240,90,-10002,5256
241,1936,-6632,7432
243,2098,1128,2760
244,1516,2496,7454
246,-3196,-562,8684
247,-4920,-3084,8834
248,-4626,-11188,6694
250,1244,-8640,5350
251,1824,-8374,7558
252,2340,3934,4286
254,1360,2892,6796
255,-2804,1648,10392
257,-8278,-6102,11352
258,-6690,-9008,7696
259,-42,-14236,8416
261,1498,-9694,4784
262,1698,-3892,7806
263,1422,-3818,8490
265,-1606,3278,5152
266,-4384,-6462,11050
268,-4632,-8748,11604
269,-2734,-9116,3952
270,432,-10144,8846
272,2350,-5166,4478
273,846,2866,5438
274,-1882,5624,6366
