timestamp,accX,accY,accZ
0,1488,-502,5824
2,-260,1862,8166
3,-4414,-2308,8402
5,-4150,-6156,7910
6,-3234,-10898,6410
7,800,-9388,6560
9,2250,-6382,5666
10,550,-422,6494
11,-752,700,7088
13,-2584,-2998,8916
14,-4158,-5778,7590
16,-3258,-9010,6668
17,1880,-10016,6744
18,3254,-6420,5900
20,2184,1844,6092
21,-1240,2140,8574
22,-4510,1810,9366
24,-7098,-4400,8158
25,-5446,-10196,9048
27,-3272,-11244,7272
28,1312,-8770,5840
29,2608,-5670,5208
31,906,1362,5766
32,-2432,1078,7826
33,-4120,-4256,8624
35,-4822,-8542,9120
36,-2508,-10482,6592
38,1528,-8522,7158
39,2320,-5518,6320
40,1338,292,5748
42,-1666,436,7590
43,-3334,-1430,7902
44,-3474,-7040,7078
46,-1460,-10372,6826
47,300,-6840,6722
49,2472,-3466,5500
50,830,90,7252
51,-3476,2012,8940
53,-5598,-248,10276
54,-6750,-7994,8272
55,-3256,-11398,7300
57,-1172,-11696,7582
58,2844,-6126,4574
60,2912,-1336,4360
61,1450,1472,7874
62,-4380,280,8854
64,-5032,-2672,9328
65,-2928,-9838,6586
66,-1754,-10782,6848
68,502,-7070,6416
69,2526,-3326,5158
71,1966,-274,6076
72,-3074,100,8018
73,-3412,-2360,8746
75,-3870,-9174,6708
76,-1122,-8790,6508
77,428,-8320,6652
79,954,-1566,6320
80,-318,464,6902
82,-2916,14,8898
83,-6228,-3114,9746
84,-6016,-7574,7264
86,-1542,-11212,6254
87,1032,-10306,6996
88,2466,-3306,4894
90,1714,1108,4754
91,-614,2784,9414
93,-4964,-1444,9480
94,-5458,-5412,8594
95,-3892,-10998,7172
97,282,-10928,7782
98,2636,-8056,5226
99,3056,-1252,4746
101,1158,1600,5552
102,-1882,-690,8810
104,-4938,-5198,9882
105,-3610,-8420,6182
106,-356,-9454,8012
108,534,-6866,8066
109,210,-30,6732
110,-1392,620,8140
112,-3814,438,8244
113,-6364,-6170,9590
115,-4100,-10274,8686
116,-2140,-10264,5558
117,2146,-8130,6960
119,2590,-4416,4970
120,32,3410,5510
121,-2376,1310,8350
123,-4964,-3650,8650
124,-4458,-8458,6758
126,-2344,-12832,7408
127,2584,-8354,5596
128,3352,-4710,4868
130,3514,790,5516
131,-756,3560,6042
132,-3256,1112,10390
134,-4834,-7220,7944
135,-3114,-8742,6488
137,-2078,-8496,8710
138,494,-4646,6380
139,660,-2310,7568
141,-2412,1102,8240
142,-3676,-564,7394
143,-5950,-8494,9340
145,-2746,-10120,7200
146,-484,-10200,5722
148,1974,-5484,7354
149,2158,-1714,5702
150,176,1638,7236
152,-3936,-492,9402
153,-5480,-3228,6964
154,-2624,-10636,6268
156,-840,-13442,7452
157,2254,-5926,5806
158,3750,-2756,4230
160,1816,1742,6740
161,-3024,1350,8942
163,-5354,-130,10580
164,-5494,-4846,7660
165,-2952,-11602,8162
167,-858,-10292,8782
168,414,-4302,5794
169,908,-1246,6504
171,-644,2018,7800
172,-5160,-2948,9262
174,-4914,-5806,8628
175,-3108,-10236,6168
176,478,-10224,6826
178,1586,-7604,6140
179,1216,154,5898
180,-1522,1490,7858
182,-3010,-2420,9158
183,-4690,-6820,8844
185,-3218,-9684,5934
186,1828,-11724,6196
187,3096,-7446,6478
189,3758,1028,4576
190,584,4140,6256
191,-2798,3024,10330
193,-6246,-3232,8262
194,-5510,-8456,7682
196,-3918,-11266,8212
197,144,-8562,7006
198,1692,-5950,5846
200,836,1972,6300
201,-1816,1990,6824
202,-4772,-4300,9214
204,-4478,-7290,8356
205,-2786,-10182,6792
207,404,-8778,7922
208,2058,-5144,6264
209,1564,588,6580
211,-2124,440,7934
212,-3616,-472,8248
213,-3284,-8664,8126
215,-1878,-11548,6058
216,1100,-7982,6178
218,3840,-5262,6192
219,2176,-924,6470
220,-2006,2306,8810
222,-4958,1588,10108
223,-6352,-7294,8148
224,-4988,-12104,9408
226,-1662,-12018,6490
227,1924,-7974,5506
229,2404,-3790,6784
230,1110,2468,6476
231,-4022,1810,7872
233,-5106,-2016,9580
234,-4312,-9558,7988
236,-2234,-10124,7020
237,72,-8278,7150
238,2222,-3814,5728
240,984,-196,6464
241,-2320,66,7548
242,-3424,-2360,8308
244,-3618,-9476,7212
245,-178,-11122,5326
246,1766,-8786,6646
248,2320,-2314,5802
249,276,1634,5900
251,-1180,734,10516
252,-6430,-812,10620
253,-6594,-4404,8002
255,-2554,-13060,8824
256,-190,-11158,5112
258,2700,-4346,5232
259,1940,-396,6248
260,256,3060,7338
262,-4898,632,9404
263,-5780,-4834,8166
264,-2600,-10266,5638
266,-1044,-11934,7632
267,1286,-5438,4910
269,2010,-1496,5216
270,1824,-96,6744
271,-2694,148,7112
273,-4120,-4254,9140
274,-3322,-9166,5156
