timestamp,accX,accY,accZ
0,-432,-9232,6124
2,2678,-4950,7896
3,1192,4822,4032
5,730,5322,9004
6,-6196,1100,9774
7,-7530,-3226,10518
9,-6484,-11406,6242
10,656,-13626,7598
11,1428,-12036,7988
13,1878,1174,4924
14,1758,-2650,8654
15,-2034,40,6266
17,-5662,-3708,9526
18,-5088,-10194,11272
20,-3194,-8754,4300
21,136,-8680,7214
22,802,-4892,5214
24,2108,190,5720
25,-1784,3894,4954
26,-4894,-8620,11506
28,-6174,-8778,9084
29,-2870,-9184,6176
30,3352,-10438,5142
32,4728,-2806,3626
33,3986,-112,7572
35,-626,6950,5772
36,-2686,2816,10524
37,-6516,-3348,10596
39,-5290,-7480,7944
40,-2220,-9370,8688
41,202,-6852,8050
43,700,-4746,6480
44,150,1290,7612
46,-4042,678,7264
47,-7010,-8744,10338
48,-3364,-12622,9076
50,-558,-11854,5310
51,3054,-9238,7588
52,4192,-3436,6134
54,3348,5038,5182
55,-2818,4212,8022
57,-5112,-1208,9986
58,-4272,-7994,6986
59,-2112,-9724,5682
61,666,-8066,7258
62,2050,-2802,4400
63,838,-1026,6530
65,-1918,872,7614
66,-5042,-1032,8358
68,-6374,-10268,9208
69,-2802,-9992,5636
70,350,-10880,9646
72,1530,-482,4228
73,2268,2188,4904
74,942,3574,9028
76,-6626,586,8918
77,-6650,-6866,9888
79,-1388,-12514,7654
80,570,-12012,3808
81,1840,-7280,7422
83,3486,-6252,7730
84,2198,1824,2972
85,-330,-2506,8220
87,-4980,-5434,12058
88,-3972,-5118,4832
89,-1398,-9612,6276
91,390,-8290,9786
92,2808,1282,5400
94,-834,6362,4450
95,-1962,2072,11570
96,-7428,-2796,10142
98,-7176,-8292,8858
99,-4396,-12444,6604
100,2186,-13172,8822
102,2960,-7328,3236
103,2804,1004,5442
105,-512,-82,8802
106,-3978,-2076,8466
107,-4646,-7474,9162
109,-3126,-8850,6410
110,46,-9974,7000
111,876,-5166,6852
113,1440,-1108,5830
114,166,410,6498
116,-5088,3908,9172
117,-5476,-12448,11634
118,-3752,-10026,6090
120,-292,-14346,7628
121,4258,-4910,5068
123,4338,1152,6982
124,-2284,3282,8130
125,-3330,4082,9266
127,-4918,-4080,9136
128,-5202,-8122,8456
129,-3634,-11442,7878
131,1392,-7526,6670
132,1006,-5092,5934
133,924,1476,7448
135,-2012,212,7722
136,-5024,-1904,8212
138,-3310,-13150,9966
139,-1052,-12454,7034
140,954,-7858,5470
142,3110,-5150,7844
143,3548,1726,5622
144,-2330,4580,7254
146,-5096,1038,9336
147,-5790,-9576,7722
149,-2832,-8768,6012
150,-446,-10964,7558
151,1586,-3018,5084
153,1458,-330,4766
154,-32,-290,8560
155,-4332,266,7776
157,-6264,-5844,9236
158,-4254,-9192,6122
160,-1366,-9956,7272
161,2268,-2036,6862
162,1920,3730,1974
164,2142,2126,9142
165,-6332,1736,9574
166,-6448,-6474,8814
168,-5492,-11572,7472
169,986,-12612,6118
171,2038,-9370,5102
172,3936,-5958,8444
173,2316,-1188,5766
175,-502,1850,5548
176,-4888,-5968,11992
178,-4892,-6392,5914
179,-1952,-9644,5852
180,-736,-8260,8836
182,1274,-2656,7420
183,-510,4768,6196
184,-3308,5294,9188
186,-7426,-3798,10718
187,-6810,-6930,9718
188,-5360,-13034,5056
190,2878,-11304,6206
191,3974,-10208,3976
193,2372,5380,3418
194,-40,1914,6856
195,-2192,-516,8778
197,-4796,-4556,7608
198,-3514,-9430,8284
199,942,-9468,6750
201,944,-6376,5342
202,1010,470,7934
204,1284,358,7118
205,-3040,2580,7046
206,-6254,-11484,12812
208,-4166,-13988,9912
209,-2168,-11634,5742
210,2656,-10642,9330
212,3342,370,4198
213,-1592,1938,7906
215,-3998,2226,9328
216,-5182,-5136,8994
217,-5936,-7876,7684
219,-3808,-10520,6668
220,828,-8034,7510
221,1986,-4868,5742
223,1398,-590,5576
224,-1054,888,6912
226,-4112,-1422,7916
227,-4108,-10016,8636
228,-1118,-13024,7622
230,1814,-5694,4612
231,3190,-3730,6074
233,3034,-912,7786
234,-1994,5386,6522
235,-5966,3414,8262
237,-6960,-9816,10752
238,-2722,-11080,7324
239,-510,-10304,6880
241,1746,-7556,8150
242,1702,-2582,5814
244,238,896,6172
245,-4258,-1664,9712
246,-5232,-4304,8046
248,-3754,-10406,6604
249,-1498,-11044,5870
250,1506,-6018,7798
252,1214,2986,3876
253,1538,4616,8150
255,-5212,1238,9630
256,-6708,-4238,10198
257,-5106,-11142,5832
259,762,-12026,6996
260,1966,-11866,2554
261,4142,-1092,4862
263,2718,-2756,8396
264,-386,5462,5656
265,-4816,-2006,8692
267,-5500,-8584,8938
268,-2190,-8618,5378
270,-1326,-9092,7786
271,-108,-5882,7192
272,-146,134,7474
274,-2452,6212,7940
