timestamp,accX,accY,accZ
0,-6810,-6830,10650
2,-3612,-9800,4940
3,1832,-11084,5824
4,2602,-7788,8148
6,3282,462,4424
7,42,3588,4466
9,-2448,2132,10524
10,-6532,-6904,11804
11,-4370,-8958,7178
13,-568,-11308,5212
14,3558,-7526,7314
16,3082,-3494,6026
17,-480,3108,5478
18,-2854,4170,4968
20,-5736,-5670,13236
21,-6340,-9118,9142
22,-2630,-12264,5464
24,2366,-8488,7618
25,1844,-4746,5744
27,-276,3704,5866
28,-2292,2970,4964
29,-5796,-5468,12246
31,-6912,-9600,11404
32,-3174,-11864,3932
34,3680,-11086,5684
35,3358,-6142,8484
36,3628,3110,4860
38,-632,4856,4210
39,-3386,2458,11082
40,-7396,-9122,13020
42,-3788,-11180,3232
43,3734,-10622,5342
45,3704,-5946,8358
46,3240,2692,5674
47,-908,5350,4828
49,-3992,3356,11594
50,-8454,-7962,13808
52,-5942,-10314,8150
53,-892,-12320,5416
54,2222,-8696,8776
56,2750,-2520,6070
57,1692,4336,4882
58,-3580,3722,5734
60,-7512,-1852,13986
61,-6570,-12756,10556
63,-814,-13428,3256
64,3338,-9298,7212
65,4772,-3856,8184
67,3754,1756,4424
68,-2032,5586,4364
69,-4936,118,7068
71,-7944,-10216,12538
72,-1648,-13000,4784
74,2518,-12130,6510
75,4038,-3646,9380
76,2380,1468,5242
78,-2492,6188,4882
79,-6166,2130,7196
80,-9606,-10326,14094
82,-4592,-12906,6696
83,572,-13680,5796
85,3606,-6428,8852
86,2590,226,8664
87,1414,5362,4832
89,-4838,2782,5682
90,-7546,-10766,14868
92,-4892,-13816,8244
93,1378,-13646,3782
94,5340,-7656,7424
96,4252,2,7856
97,3490,6156,5528
99,-2580,4388,4518
100,-6586,-1914,14286
101,-6474,-13334,10472
103,-854,-12316,3522
104,3476,-8574,8040
106,3144,-2112,9118
107,2020,4324,5498
108,-3800,5122,6116
110,-7646,-808,8820
111,-10992,-12824,11730
113,-2602,-15168,3942
114,1912,-10558,6492
115,3680,-3080,9032
117,3372,2364,5554
118,-2308,4588,4982
119,-5594,1172,6306
121,-8568,-13404,13240
122,-2490,-14142,4804
124,2258,-12950,5036
125,5246,-4774,8032
126,4184,2950,6924
128,2616,6324,5220
129,-4076,3082,5970
130,-8608,-4468,14640
132,-5062,-13716,7094
133,470,-12392,2224
135,4302,-5604,9242
136,3458,1388,8396
137,1864,5670,6026
139,-4318,3440,6150
140,-9568,-2686,11258
142,-10748,-14298,8124
143,-1064,-13662,2968
144,3362,-14054,8356
146,3950,-810,7810
147,3060,4676,5670
148,1538,4140,5478
150,-6542,-726,8500
151,-8774,-9850,10650
153,-800,-14620,2706
154,3856,-12566,1908
155,4320,-1972,8360
157,4140,3692,6390
158,1168,6556,4854
160,-6020,370,8488
161,-9620,-7928,12154
162,-3132,-13664,3888
164,1928,-14088,2940
165,3226,-3010,8654
166,2950,3194,8162
168,870,5900,5878
169,-5808,1346,7470
171,-10066,-6148,13098
172,-4552,-14776,5214
173,1206,-14554,1978
175,2958,-5980,9184
176,4454,1452,6376
178,2486,6434,4878
179,-4514,3028,6478
180,-7018,-4160,9606
182,-8342,-14550,7938
183,1314,-13764,1222
185,4446,-11400,7604
186,4210,180,8474
187,3246,5418,6612
189,204,4930,5784
190,-6992,-2200,9298
191,-9858,-9456,9390
193,-1922,-12874,3140
194,1970,-12362,4202
196,2528,-1432,8788
197,2148,3964,7584
198,82,5678,7100
200,-6812,-1272,8942
201,-9160,-8314,13698
202,-7564,-14734,3256
204,1712,-14508,3488
205,2906,-10142,7582
207,3822,3498,6616
208,2198,5090,6012
209,-1170,1106,6784
211,-7132,-6172,11228
212,-6998,-12060,4832
214,1498,-12210,2030
215,3662,-10760,7590
216,3398,1750,8128
218,1796,5446,6352
219,-1688,2442,6790
220,-7596,-4648,11154
222,-8384,-10146,6474
223,-1130,-12634,3714
225,1442,-11654,5624
226,2012,666,8876
227,1248,3806,7412
229,-740,5038,6542
230,-6766,-3412,10328
231,-8090,-9404,12994
233,-5144,-13276,3078
234,2298,-11920,3954
236,3332,-8672,7746
237,3482,3098,6866
238,710,4568,6046
240,-4134,-1760,8136
241,-7060,-7626,11894
243,-4952,-11832,4098
244,1170,-11112,3696
245,2820,-8378,8016
247,2524,1710,8220
248,336,3662,6832
250,-2350,390,7900
251,-7820,-6312,12818
252,-6478,-10890,4886
254,-436,-11620,3680
255,1232,-10640,6530
256,654,840,7852
258,742,3692,6676
259,-1550,2670,7462
261,-6966,-4776,11754
262,-5670,-10160,10608
263,-2770,-11432,3258
265,2712,-9448,4414
266,1704,-6090,7772
268,2352,1762,6476
269,-586,3396,5680
270,-1194,-3702,10210
272,-5158,-8692,10538
273,-2904,-10670,4320
274,1402,-9664,4218
276,850,-5852,7750
