timestamp,accX,accY,accZ
0,770,-7266,6350
2,2094,-4698,5778
3,-592,1854,6628
5,-3344,108,8116
6,-4288,-5982,8118
7,-2898,-9142,7054
9,-2086,-10832,6792
10,2068,-5822,6070
11,2196,-3054,5560
13,1128,1240,7324
14,-2126,604,7194
15,-3708,-2974,7898
17,-2496,-9818,5990
18,-1160,-11356,6488
20,1864,-6308,6446
21,2364,-2272,4780
22,868,1576,9062
24,-4256,910,10154
25,-6166,68,9028
27,-7066,-10624,9060
28,-3812,-11374,9200
29,-626,-11362,6382
31,2412,-5092,5600
32,2198,-736,5046
33,892,626,7104
35,-3738,-608,8354
36,-4766,-3858,8344
37,-2650,-10542,7228
39,148,-10242,6322
40,1716,-4832,6050
42,1732,-986,5508
43,464,478,7400
44,-2956,-670,7950
46,-4170,-4600,7742
47,-3300,-8542,7060
49,576,-9864,6874
50,1950,-7150,6032
51,834,74,5608
53,-1398,2554,7784
54,-3574,-402,10064
55,-6600,-3120,8288
57,-5872,-8092,9038
58,-974,-12530,7472
59,1390,-9760,5994
61,2800,-2326,4778
62,1218,1134,5944
64,-1330,1598,8462
65,-4990,-2798,9498
66,-4730,-6874,8330
68,-3888,-11638,6652
69,792,-10088,8232
71,2312,-6974,4764
72,1222,566,5170
73,-626,928,6532
75,-2252,-2796,8696
76,-4128,-6612,8140
78,-2520,-9608,6276
79,652,-8984,7746
80,1572,-5598,7316
82,1604,2212,6860
83,-2492,2202,8038
84,-4662,1154,10320
86,-5696,-8252,9480
87,-3818,-10090,6450
88,-1178,-11624,7676
90,1974,-8300,7344
91,3440,-3244,5182
93,-600,2750,6464
94,-3654,2066,9076
95,-5632,-5626,9426
97,-4184,-10000,7252
98,-2126,-11632,6986
100,1240,-8586,8378
101,3334,-5026,5286
102,2828,2274,4682
104,-1570,2568,6896
105,-3822,-550,9108
106,-3806,-7612,7638
108,-1632,-9702,5722
109,60,-7166,8342
110,1340,-3850,6488
112,174,450,7294
113,-3554,1456,7968
115,-5840,-1526,9314
116,-6060,-9532,8558
117,-1796,-11674,5346
119,278,-11444,7732
120,2804,-4774,6248
121,1774,732,5080
123,382,1940,8282
124,-5152,-202,10384
126,-6214,-3388,7204
127,-2282,-12326,6572
128,322,-11940,6768
130,1828,-6040,5610
131,3614,-2092,4670
132,2396,1588,5672
134,-3160,1270,9086
135,-5538,-3658,10724
137,-4916,-8844,5714
138,-1288,-10244,7884
139,-940,-9182,6492
141,80,-1860,6604
142,-190,-142,7224
143,-2058,482,8688
145,-5600,-3506,8736
146,-5322,-8350,7014
148,-598,-10146,4710
149,766,-9726,7160
150,2806,-1246,5230
152,1018,1532,5130
153,-1946,2550,10022
154,-5080,-3026,10084
156,-5072,-6588,7400
157,-2522,-13028,6482
159,2084,-10744,6890
160,3750,-6774,4158
161,2454,682,4584
163,-66,3142,6894
164,-3200,-472,10036
165,-5926,-4360,8722
167,-4414,-8816,7852
168,-1754,-10300,8808
170,208,-8140,7536
171,1178,-506,5462
172,-350,1920,6646
174,-3162,488,9372
175,-4928,-4774,8602
177,-3666,-9150,8022
178,-1194,-9812,6242
179,2020,-7756,6544
181,1760,-3346,5780
182,-332,1558,6208
183,-2836,2048,7540
185,-4598,-6362,9798
186,-3096,-10030,5998
187,-402,-11290,6786
189,3020,-8412,6874
190,3232,-4368,4882
192,2204,3346,6338
193,-2672,3586,9452
194,-5362,1432,8726
196,-5358,-7818,8342
197,-3516,-11262,8428
199,-2042,-9440,6562
200,1630,-5604,6178
201,1918,-2498,5746
203,-1768,1856,7406
204,-4522,-350,8558
205,-5114,-7606,8018
207,-2634,-10702,6524
208,-1360,-10672,7122
209,1916,-4790,5926
211,1566,-2430,5612
212,564,994,7676
214,-3160,-588,8366
215,-4518,-3734,7584
216,-1932,-11534,6396
218,152,-11122,6522
219,2994,-4784,4950
220,2146,-796,5100
222,708,2230,9032
223,-2230,1424,9414
225,-6430,-852,9242
226,-5914,-10980,8796
227,-2706,-11876,8508
229,666,-10504,5660
230,2662,-3650,5234
231,1694,488,5390
233,-852,586,8362
234,-4880,-1440,9226
236,-5072,-5642,7838
237,-2530,-10272,7606
238,-10,-9842,7406
240,1920,-3770,5512
241,1206,-950,5228
242,-506,360,7656
244,-2174,-1558,7454
245,-3886,-5918,7852
247,-2642,-9406,6510
248,2380,-8786,4958
249,2908,-6026,6532
251,2318,1476,6164
252,-1820,3524,6900
254,-3578,-1952,10546
255,-6630,-4328,8158
256,-4632,-9206,8486
258,-278,-12116,7548
259,1948,-8374,5868
260,2302,-504,5234
262,-370,1378,7054
263,-3080,1018,9708
264,-5820,-4606,9878
266,-4832,-7752,7636
267,-3124,-10780,8242
269,1234,-8832,7408
270,2250,-5762,4606
271,2758,736,5586
273,-756,382,7220
274,-2714,-3928,8578
