timestamp,accX,accY,accZ
0,-1720,-10966,6658
2,-168,-6676,6728
3,1714,-2996,6266
4,758,-1028,7008
6,-2540,1788,6696
7,-3756,-632,8244
9,-4892,-9014,8160
10,-1498,-10232,5522
11,384,-8896,8080
13,1824,-3554,5846
14,348,1686,5722
15,-1260,1104,9884
17,-5706,-848,9558
18,-6656,-4072,8644
20,-2456,-12930,7272
21,-338,-12098,6574
22,1772,-6264,5124
24,3144,-1252,4552
25,2032,1514,7446
26,-3708,704,8460
28,-4648,-2656,9360
29,-4902,-9608,6302
30,-1520,-10508,7100
32,1000,-10020,5974
33,2234,-1856,4574
35,1194,708,6022
36,-1160,310,7986
37,-4334,-2352,8188
39,-4486,-7192,7398
40,-1352,-8862,5670
42,582,-8468,7708
43,1504,-1268,6072
44,-408,2094,5642
46,-3650,2240,11698
47,-6092,-3470,8804
48,-5494,-6250,7614
50,-3402,-13142,7840
51,1806,-11206,5470
53,3768,-7124,6004
54,2622,764,4590
55,-516,4552,5952
57,-2528,-1256,10808
58,-4968,-4048,7826
59,-3244,-8114,7606
61,-102,-11660,8508
62,2738,-6802,5404
64,2372,-1778,5562
65,340,2244,6666
66,-2454,3060,9354
68,-5768,-6248,10036
69,-4144,-8276,7074
70,-2452,-10498,8244
72,58,-8278,8180
73,470,-3498,6782
75,-2024,1456,8200
76,-3538,326,8272
77,-5700,-6558,9548
79,-3362,-10310,7526
80,-1292,-11964,5730
81,3304,-9126,6074
83,3114,-3812,5772
84,2804,2750,6452
86,-2162,2442,8156
87,-4026,734,9098
88,-4676,-9396,7668
90,-2410,-11456,7132
91,-334,-8652,6706
92,2514,-6132,5518
94,2936,-1802,6064
95,-1800,2602,8084
97,-4378,920,9164
98,-5878,-7086,8186
99,-3886,-10138,8420
101,-1834,-10058,7652
102,-188,-6074,7972
103,986,-2818,6594
105,-266,1334,7392
106,-4266,-1014,8504
108,-5142,-4316,8464
109,-2004,-10914,6738
110,218,-11236,4938
112,2762,-5730,6646
113,2718,-2116,5962
114,506,2130,7012
116,-3770,-850,10586
117,-6114,-2266,9830
119,-4892,-10800,7064
120,-1072,-13094,8222
121,1978,-10448,5398
123,3054,-3728,4850
124,1898,284,6060
125,-1476,3088,8834
127,-6166,-1412,10906
128,-6278,-5344,6942
130,-3140,-10306,8492
131,-1124,-11266,9124
132,894,-4258,5190
134,1108,-1260,6518
135,-468,-190,6216
136,-4290,-866,7894
138,-3916,-7166,9546
139,-3198,-9412,4034
141,1190,-9554,5432
142,1872,-7806,6076
143,1170,554,5048
145,-1400,1948,6212
146,-3036,-1230,10582
147,-5156,-5528,8362
149,-3368,-9322,6384
150,870,-10970,7616
152,2362,-7838,7310
153,2964,724,4920
154,-314,3326,6856
156,-2952,2918,10762
157,-6644,-3366,9292
158,-5552,-7586,7716
160,-3206,-11616,8350
161,-48,-9140,8180
163,1596,-6720,4140
164,1130,364,6068
165,-1216,-8,7524
167,-4868,-3468,8354
168,-3602,-8724,8216
169,-2058,-10156,5120
171,1300,-7158,6430
172,1944,-5696,7464
174,1856,2082,5616
175,-1854,1264,6982
176,-3912,-1304,8556
178,-3900,-7022,6384
179,-2004,-11060,7092
180,460,-7766,6468
182,3226,-3854,4232
183,1622,-980,7080
185,-2350,2924,8450
186,-5554,972,10238
187,-6932,-6304,8326
189,-4796,-11764,8766
190,-2382,-12700,6628
191,1774,-6564,4930
193,2778,-3496,5482
194,1298,558,6286
196,-3408,928,7348
197,-4116,-1754,8872
198,-3526,-9350,7294
200,-1216,-10080,6820
201,334,-5862,5848
202,2040,-1658,4836
204,1140,-698,7648
205,-1050,758,6916
207,-3112,-2286,7796
208,-3944,-9140,7294
209,-698,-9472,5898
211,1472,-8634,7258
212,2424,-1768,4866
213,-18,2862,6004
215,-2818,-116,10780
216,-6184,-1470,8814
218,-6888,-5400,8440
219,-5232,-12652,7736
220,140,-11472,6982
222,2378,-8958,5530
223,2486,24,4182
224,1194,2042,5282
226,-2696,-552,9154
227,-4458,-3752,8646
228,-4304,-8162,6728
230,-250,-10220,7034
231,1538,-8062,7398
233,2580,-1792,5084
234,940,700,5718
235,-1552,1196,8960
237,-4416,-5220,8448
238,-3684,-7182,7660
239,-1806,-9152,6826
241,1004,-7204,7926
242,860,-3844,6696
244,-1520,2190,6918
245,-4154,2106,8308
246,-6326,-5314,9942
248,-4938,-8694,7690
249,-1890,-11902,6942
250,1792,-10194,7404
252,3516,-5202,5382
253,3414,1772,4864
255,-1038,3288,6420
256,-4424,218,10944
257,-4542,-6910,6976
259,-2242,-9804,5088
260,-1220,-10458,8424
261,2182,-5534,5522
263,2868,-2474,5892
264,-602,1742,6648
266,-3492,1806,6774
267,-4550,-8398,9904
268,-2620,-8476,6058
270,-1668,-8006,9154
271,610,-5874,8070
272,410,-814,6048
274,66,1488,8666
