timestamp,accX,accY,accZ
0,2036,-2758,7428
2,-712,598,6518
3,-2944,2798,9690
4,-6322,-10380,11272
6,-3004,-8742,7098
7,-862,-9844,6822
9,1596,-3650,6650
10,2408,-976,8294
11,-2662,4348,7376
13,-5068,3700,6874
14,-7312,-7364,12434
15,-4816,-11846,9306
17,-802,-9336,2900
18,1826,-8316,7878
20,2670,-7816,4422
21,-74,4214,3112
22,-766,-50,6058
24,-3326,-4716,10152
25,-3198,-7738,6868
27,-1464,-10368,5496
28,3638,-7044,8108
29,1828,-2996,7976
31,-366,5366,5502
32,-2618,736,7508
34,-6574,-6820,12218
35,-5868,-13718,7006
36,-2304,-9722,7628
38,1292,-12322,10148
39,1636,-1678,3192
41,2298,-2206,9024
42,-2634,-762,9506
43,-5120,2800,8960
45,-4820,-11494,11572
46,-3060,-8084,7174
48,-276,-9172,7924
49,784,-4264,8768
50,3400,-342,5028
52,-1758,3386,4954
53,-4982,-1532,8886
54,-5946,-7586,7626
56,-1478,-11062,5154
57,2238,-16124,3796
58,4924,-710,3474
60,3598,-3404,7932
61,-566,7186,5606
63,-3686,1568,7626
64,-6274,-4072,10308
65,-4116,-9250,6360
67,-828,-12066,8718
68,-130,-6314,8096
70,1192,-3970,4312
71,-46,1256,8202
72,-3780,-538,7484
74,-7756,-9758,10796
75,-2600,-14878,9648
77,-118,-12182,4010
78,3338,-9506,9484
79,3184,-2064,6886
81,2550,5004,5574
82,-3338,1828,9384
84,-6256,-534,8012
85,-3318,-11990,6468
86,-1548,-10340,6200
88,2220,-8652,6448
89,2242,-946,3978
91,1230,-2246,8146
92,-2328,1198,7292
93,-5564,386,10104
95,-5210,-12132,9720
96,-1666,-8784,5794
98,494,-6746,8092
99,1390,284,5336
100,1996,1814,6548
102,-782,3270,8362
103,-6748,-1044,7644
104,-6842,-8104,10926
106,-1338,-12876,7784
107,1840,-11888,3132
109,2728,-5850,7136
110,2704,-4306,8992
111,878,1844,3622
113,-2432,-3248,8492
114,-4044,-7290,11970
115,-4124,-8242,4272
117,90,-9826,6802
118,2014,-7486,6730
119,498,2736,6082
121,-1698,5444,8588
122,-5600,-1668,9782
124,-8210,-3196,9116
125,-6634,-15426,5862
126,532,-10600,4288
128,2294,-11276,7848
129,792,2556,4352
131,1474,4694,9132
132,-616,-890,9664
133,-5494,-1720,8180
135,-4980,-8304,8078
136,-790,-8430,6562
138,836,-9166,5530
139,1436,-398,7330
140,3758,-362,6022
142,-830,1542,5166
143,-5796,-6922,11592
144,-6082,-12286,11210
146,1578,-12388,5674
147,2254,-12596,7546
149,4110,1024,4896
150,1088,-912,9652
151,-3504,4034,7050
153,-5910,-2494,8394
154,-7212,-5906,12086
156,-4984,-10670,4832
157,-292,-8644,5906
158,778,-7860,7668
160,454,-870,4544
161,-368,2696,5648
162,-2236,-1580,8694
164,-6198,-5594,9208
165,-3122,-13678,8880
166,240,-7452,2540
168,4728,-6150,5636
169,3112,3880,5778
171,168,7944,4708
172,-2948,2030,10446
173,-6362,-3956,10706
175,-4128,-12166,7652
176,-986,-9096,6096
178,1608,-10784,8922
179,1234,3244,4136
180,-118,744,6588
182,-2220,-2548,8518
183,-6734,-4218,9676
185,-4796,-12556,9634
186,-2912,-7914,6040
187,1736,-9312,9390
189,730,4338,4210
190,1230,1692,6274
192,-2904,874,9102
193,-6760,-6530,9412
194,-5038,-12286,7530
196,-2106,-12842,7030
197,2754,-8856,3164
199,3434,-1900,7106
200,1988,-2210,8008
201,-1596,4120,4830
203,-4668,-6620,11656
204,-4116,-7754,9716
206,-2778,-8960,6564
207,140,-8872,10062
208,1766,-3068,7656
210,2186,3982,6040
211,-4554,3732,7662
212,-5328,-2364,9906
214,-7116,-7300,7856
215,-3128,-14520,5982
217,3286,-9222,4752
218,4088,-6852,6354
219,2738,4430,4646
221,-1400,5642,5662
222,-2628,-1470,10306
224,-4624,-4842,8172
225,-2810,-10158,7684
226,962,-8584,7234
228,1368,-6644,5792
229,1426,1682,6764
231,666,890,7302
232,-3624,1138,7966
233,-5592,-11982,12386
235,-4176,-12990,7750
236,-1440,-12354,7744
238,2162,-7092,7994
239,3478,2240,5898
240,-1888,1622,9318
242,-5348,3432,9488
243,-5870,-6298,8236
244,-5132,-8618,9548
246,-3188,-11048,4648
247,1170,-5840,5956
249,1674,-5314,6658
250,324,804,4996
251,-2082,1870,5436
253,-4132,-7752,9742
254,-3684,-8336,7050
256,-1198,-13314,6814
257,3590,-3994,3762
258,4344,-3070,5210
260,2478,7042,7716
261,-2828,4590,6792
263,-5338,-3538,10578
264,-5436,-9430,10662
265,-1870,-13470,3324
267,272,-7964,7464
268,1414,-9078,9566
270,1160,5408,3966
271,-1390,-302,6862
272,-4788,-4410,10946
274,-5886,-8194,7726
275,-3088,-12230,6536
276,-272,-7696,8054
