timestamp,accX,accY,accZ
0,-7106,-9194,12462
2,-7372,-7142,6270
3,-322,-16670,8888
4,1582,-9764,5212
6,4900,-3960,7172
7,102,-52,8486
9,-2498,6528,7038
10,-4636,-4884,10834
11,-5810,-4988,11184
13,-3552,-10892,4644
14,32,-8362,7236
15,1956,-7576,5218
17,2228,2384,5318
18,498,2702,6218
20,-1794,-938,6194
21,-5340,-6476,10478
22,-3248,-15576,10928
24,-954,-6162,3604
25,3466,-10694,9326
26,2226,7422,4012
28,-912,6842,5166
29,-3888,1758,11780
31,-7338,-7850,10428
32,-5064,-10950,6066
33,-3322,-9600,9038
35,1200,-9584,5970
36,1120,-1774,4404
37,1142,-3372,7934
39,-1570,1018,5680
40,-4214,290,12072
41,-4694,-12278,9272
43,-686,-8042,4092
44,1750,-7976,8086
46,2790,-198,4598
47,3682,1016,7496
48,-3020,4470,7992
50,-5760,68,8036
51,-6854,-9150,10484
52,-1558,-13284,8626
54,1354,-10958,4274
55,1742,-5590,8782
57,1664,-4938,9294
58,88,5532,4816
59,-3852,-2740,10276
61,-6166,-6292,7832
62,-2948,-8236,4278
63,-1448,-10704,8234
65,438,-4910,7454
66,1510,254,5278
68,-408,5812,7856
69,-1468,-2044,8694
70,-7432,-1800,8892
72,-5388,-12286,5014
73,1116,-10154,2702
74,3198,-11922,8170
76,2946,3332,1866
77,2624,5184,3084
79,810,-1350,10758
80,-5248,322,7366
81,-4656,-5902,7852
83,-3100,-8116,8214
84,-204,-9234,6138
85,178,-5726,8670
87,3256,-122,5574
88,-2106,778,6228
89,-4696,-4404,12002
91,-7002,-14342,12096
92,-5138,-8150,6134
94,1222,-16254,9062
95,3660,-3698,3652
96,5304,-2392,8384
98,-2806,1806,8720
99,-3306,5360,7388
100,-5400,-6750,11290
102,-3992,-7766,9118
103,-1196,-9312,4186
105,1298,-6384,8222
106,2228,-6384,4254
107,-108,4096,5150
109,-1756,570,7118
110,-4904,-4600,8632
111,-4362,-10580,9340
113,-1546,-14082,3140
114,3092,-5176,5600
116,2590,-6552,8924
117,1622,7884,5244
118,-3810,4660,6756
120,-6428,-18,13270
121,-5176,-12580,8920
123,-2156,-12252,4490
124,-274,-11614,9066
125,1858,-7300,6860
127,1462,1220,5632
128,-512,-3158,7870
129,-2720,-182,6734
131,-4738,-12070,10424
132,-2726,-11778,7050
133,1856,-8434,6990
135,1930,-3458,7346
136,2396,3390,5254
138,1572,2604,7906
139,-5596,1380,8664
140,-7472,-5182,8840
142,-3804,-11168,8958
143,586,-13794,7400
145,1330,-1864,3658
146,1988,-3468,9164
147,612,-3850,4282
149,-4160,3784,4864
150,-5160,-7080,12284
151,-5736,-5356,5200
153,-1042,-9186,3618
154,-12,-10216,8904
155,3492,-2330,5204
157,386,3710,4858
158,-1704,-2396,9568
160,-6336,-5098,8872
161,-6578,-5178,8944
162,1296,-15496,3588
164,4380,-7930,2962
165,4456,-4428,8056
166,400,6154,4368
168,338,6338,9500
169,-5922,-1806,11752
171,-5496,-2288,7954
172,-4160,-11036,8530
173,-778,-8000,8612
175,-328,-7692,6680
176,340,1778,7652
177,1180,-384,6650
179,-4484,-214,8258
180,-6776,-12344,13006
182,-5328,-13310,2598
183,2496,-14800,9092
184,2562,-9388,7664
186,4888,2012,5072
187,86,-930,9072
188,-3772,3570,8020
190,-5574,-5806,7784
191,-4738,-7258,10296
193,-1444,-10516,4128
194,972,-6122,6640
195,1596,-5456,6432
197,1044,1060,4320
198,-2046,3354,5942
200,-5262,-6442,10530
201,-5534,-6368,7688
202,-2200,-13564,8506
204,1098,-4744,4610
205,2906,-3782,6168
206,2672,5644,6986
208,-3626,5806,6674
209,-6392,506,12484
210,-5710,-9698,10130
212,-1096,-13700,4904
213,258,-8584,7592
215,2692,-9820,8592
216,2226,-2272,3320
217,-86,292,6224
219,-2906,-2570,9094
220,-3820,-6514,8564
222,-2318,-12558,7226
223,-286,-9158,7286
224,2230,-5704,8054
226,1190,2676,5942
227,1386,1508,7798
228,-5920,1846,9388
230,-7564,-3176,8844
231,-4082,-11880,6500
232,-964,-11926,7796
234,898,-4824,2292
235,2628,1364,4322
237,1924,-4008,8748
238,-4196,3890,5250
239,-4280,-2706,7310
241,-5112,-8718,9256
242,-1864,-7166,3626
243,-16,-9556,9440
245,3634,-2436,6016
246,2148,-100,4984
248,-540,1516,6748
249,-4326,-7492,11248
250,-7056,-6752,7184
252,-394,-16258,7062
253,3474,-11498,3848
254,5586,-4544,7248
256,472,800,8060
257,-1680,7270,7492
259,-4398,-3670,10386
260,-6852,-2898,11262
261,-4818,-7396,6118
263,-2194,-8922,9182
264,304,-8624,6810
265,-56,1210,5450
267,638,1520,7004
268,-978,438,5744
270,-6176,-6340,10520
271,-4672,-16128,3408
272,-2084,-10350,3752
274,3822,-12288,9862
