timestamp,accX,accY,accZ
0,1556,-1160,5460
2,412,898,5434
3,-2040,-3302,8780
4,-3798,-5848,7924
6,-2682,-8382,6052
7,1134,-9654,6460
9,2408,-6142,6828
10,2042,856,6832
11,-1500,2336,6408
13,-3346,1772,10454
14,-6332,-5842,9832
15,-4164,-9636,7044
17,-1994,-11512,7896
18,1952,-8872,7240
20,2176,-3586,5496
21,2410,2124,6322
22,-3032,3198,7712
24,-5200,-1060,10262
25,-5202,-7720,6814
26,-2248,-9818,6528
28,-1282,-10336,8216
29,2260,-6176,5484
30,2816,-866,5356
32,-880,-270,7164
33,-2900,260,7046
35,-3924,-8180,8938
36,-1100,-8930,5436
37,248,-8380,7878
39,1238,-4646,8528
40,1082,-1034,6512
41,-338,1596,7724
43,-5368,-872,11030
44,-6188,-4088,7846
46,-2926,-11586,6072
47,-622,-11088,7288
48,900,-4876,6050
50,2130,-1536,5078
51,300,1332,7818
53,-4898,1042,10016
54,-6850,-3364,10072
55,-5344,-11064,7204
57,-1334,-12476,6918
58,1266,-11020,6874
59,3378,-3786,4868
61,3534,690,3900
62,-4,1316,6730
63,-3930,-1888,9856
65,-4850,-6362,6832
66,-862,-10158,5598
68,306,-9780,7006
69,1040,-2802,8050
70,-112,-6,6774
72,-1480,2022,8114
73,-5776,-2274,10350
74,-5768,-7366,9278
76,-3988,-10634,5724
77,1262,-10098,6862
79,1466,-6684,5586
80,1078,1102,6376
81,-1886,3186,7568
83,-2712,-1680,9644
84,-6706,-6770,9400
85,-3988,-10474,6144
87,1262,-12276,6358
88,3154,-8754,6214
90,3350,246,4388
91,768,2234,5566
92,-510,1900,8932
94,-5596,-3622,10082
95,-4756,-7746,7722
96,-2254,-10588,7322
98,-146,-7124,9112
99,776,-4604,5328
101,-128,942,6352
102,-2034,442,7750
103,-5116,-4328,9596
105,-4440,-9410,7912
106,-2320,-10362,5736
107,928,-7828,8264
109,1618,-5586,6924
110,1342,2374,6250
112,-2734,730,8406
113,-5254,-1134,8662
114,-4368,-9200,7884
116,-1764,-12152,6398
117,624,-9976,6894
118,3684,-6162,5972
120,3794,-1262,4040
121,-184,3812,6412
123,-4128,562,10306
124,-5922,-5492,7046
125,-3814,-9346,6976
127,-2402,-12258,8304
128,1166,-6396,6754
129,2128,-2646,5264
131,816,1302,6940
132,-4304,1038,8952
134,-5132,-1864,8086
135,-4950,-9200,6528
136,-1520,-10334,6626
138,-108,-6960,7384
139,1302,-2650,5888
140,110,328,7262
142,-3678,684,8514
143,-5424,-3464,10136
145,-4462,-10494,6698
146,426,-12464,4920
147,2338,-10686,5814
149,3662,-2122,5080
150,1768,1438,5310
151,358,3146,8728
153,-5742,60,10282
154,-6160,-4796,7546
156,-1918,-12272,6260
157,-608,-11044,8144
158,926,-4838,5640
160,2068,-34,4316
161,546,2456,8658
162,-5076,618,9470
164,-5514,-4922,9164
165,-5364,-10350,6416
167,-906,-10074,7258
168,222,-9496,6944
169,826,428,4988
171,120,1248,5800
172,-1706,-2278,8790
174,-4800,-4482,7608
175,-3600,-8582,6074
176,1590,-10770,5056
178,3044,-7618,5950
179,3082,-124,6138
180,544,2804,5864
182,-2140,3462,10314
183,-6230,-3168,9078
184,-5220,-8122,8442
186,-2736,-11408,7204
187,834,-9378,7330
189,2372,-5782,5554
190,968,1394,4914
191,-2092,3668,7260
193,-4518,-3064,10720
194,-5440,-6314,7518
195,-3786,-9462,8914
197,-326,-10494,8614
198,1522,-6694,6070
200,2126,-390,5980
201,-818,408,7034
202,-3376,-216,8404
204,-3592,-7764,8474
205,-1220,-9706,5362
206,-110,-10022,7212
208,3012,-6604,7232
209,2236,-1084,5096
211,-1644,2162,7786
212,-4702,598,10506
213,-5890,-6506,8184
215,-3748,-10664,6834
216,-1584,-11368,7986
218,2068,-7814,5686
219,2954,-2804,4902
220,1724,3336,7288
222,-3976,2934,9140
223,-6172,-1386,9854
224,-4336,-8540,6710
226,-3006,-10312,7122
227,1642,-10036,8126
229,2282,-5412,4758
230,2626,1442,5664
231,-2270,-68,7922
233,-2938,-424,8112
234,-4094,-8664,7996
235,-662,-9678,5512
237,758,-8872,7616
238,1230,-4340,8282
240,1100,-854,5378
241,-588,2760,8416
242,-5664,-1284,11278
244,-5952,-5554,6448
245,-1786,-10930,6448
246,32,-11470,7662
248,1700,-3934,5640
249,1886,-1490,5978
251,-702,3854,8626
252,-5820,-72,9864
253,-7530,-4134,8314
255,-5476,-11522,7064
256,-888,-12406,6558
258,1358,-6762,6330
259,3556,-3036,4354
260,2576,644,5382
262,-2706,1418,7640
263,-4500,-2792,10208
264,-4772,-9036,5690
266,-724,-9082,5726
267,1284,-9572,7804
269,1160,-1416,6172
270,348,394,6340
271,-1604,698,7614
273,-5524,-2230,9676
274,-5358,-8728,6774
