timestamp,accX,accY,accZ
0,5612,-3370,7478
2,-160,6272,4522
3,-1370,5780,10506
4,-4922,-2876,9098
6,-3686,-5220,5760
7,-2416,-10284,9850
9,568,-5480,7334
10,1378,-4806,7072
11,-200,2734,8524
13,-2682,2106,7824
14,-6998,-470,9764
16,-5054,-14068,11918
17,-2956,-13542,4052
18,2714,-13048,9128
20,2764,-6050,7918
21,3296,4804,5210
22,-2722,972,8298
24,-5180,610,10746
25,-5042,-8150,7122
27,-3418,-9244,5866
28,-802,-10940,7300
29,2600,-3992,3468
31,2268,-1178,6712
32,1722,1100,7242
33,-2852,606,6120
35,-5364,-4842,10000
36,-1724,-9594,6248
38,6,-11296,6558
39,2498,-2194,4864
40,3222,-1388,6764
42,510,5790,7938
43,-6046,2830,7500
44,-7384,-3384,10604
46,-7732,-12180,8718
47,-1248,-11862,3948
48,1270,-9058,9176
50,2064,-8724,9424
51,1712,1240,3730
53,-734,-1412,7014
54,-3560,-4718,11264
55,-4976,-5166,5716
57,-1008,-11716,5692
58,1580,-9916,6974
59,3900,-1486,6696
61,-50,4928,5464
62,-430,4262,8742
64,-6364,-468,9364
65,-6716,-5650,10060
66,-4370,-11714,5440
68,1556,-13492,8506
69,2148,-82,2922
70,2804,2404,4322
72,144,-1250,8772
73,-3592,328,7794
75,-5630,-6464,10126
76,-4616,-10682,6454
77,-1054,-9404,5654
79,812,-7918,7930
80,320,-728,4890
81,-20,1710,5686
83,-2722,2518,10354
84,-6042,-10290,11724
86,-5202,-9406,6208
87,-662,-15942,7156
88,4182,-6684,4726
90,5008,-660,7198
91,-642,1984,7064
92,-1188,6716,7330
94,-3320,-3236,9542
95,-4620,-5378,8058
97,-3120,-10392,8758
98,222,-6058,7816
99,96,-4474,6444
101,926,2820,7622
102,-1800,948,8452
104,-5424,-2550,7728
105,-4780,-12126,10724
106,-2478,-15396,3102
108,2560,-8484,5904
109,3376,-9490,9010
111,3506,6430,4404
112,-2562,2532,6864
113,-4290,772,11474
115,-4466,-8846,7858
116,-3020,-9668,7092
117,-1388,-11496,8300
119,2074,-6602,5532
120,2690,-298,6398
122,-592,-1428,7350
123,-2850,1844,8764
124,-4936,-9552,9314
126,-4206,-9122,6872
127,-862,-11236,9158
128,1102,-3652,6214
130,2746,1214,3612
131,1756,2756,9370
133,-6384,3140,8912
134,-7440,-7504,9756
135,-5434,-10362,10272
137,-862,-13824,2714
138,2854,-5056,4184
139,3454,-8172,8658
141,2610,4310,3360
142,-1760,3732,4230
144,-2704,-5140,11788
145,-3880,-5320,6698
147,-1624,-9598,4330
148,1006,-6412,7720
149,3476,-3476,5692
151,492,3208,6424
152,-3040,886,8866
153,-5444,-2204,9616
155,-6020,-11086,9086
156,-2426,-13772,5974
158,1562,-10446,7664
159,2420,-6526,7466
161,1298,4156,5502
162,-1370,-530,8640
163,-5522,-476,9084
165,-5820,-9264,9192
166,-2468,-11068,7290
167,-388,-8694,6088
169,768,-4948,8118
170,1136,132,7740
171,1984,1488,5186
173,-4442,766,5506
174,-6642,-8268,10864
176,-2272,-9796,2634
177,2626,-11906,4072
178,3148,-2380,4342
180,3890,2688,3498
181,900,2588,8272
182,-4690,2708,9900
184,-5790,-2888,9232
185,-3882,-10658,8716
187,-1354,-11596,6596
188,-870,-7598,7730
189,598,-3860,6984
191,452,-60,5318
192,-1064,-1216,9176
193,-6648,-4274,9142
195,-5578,-7070,8394
196,376,-13048,5668
198,1362,-7048,4214
199,4494,-3392,7580
200,1664,4930,5524
202,-666,6162,5488
203,-4458,-1306,11178
204,-4862,-6630,10268
206,-2362,-11732,4248
207,-194,-9962,9098
208,1942,-10362,8614
210,2374,3122,3542
211,-112,-34,7082
213,-3328,-1852,8848
214,-5546,-6500,8766
215,-4000,-12250,7902
217,-3040,-9528,8442
218,1354,-9392,9280
219,1146,672,3614
221,88,608,8194
222,-5600,1496,9360
223,-7092,-8976,8892
225,-5122,-10186,7412
226,-1492,-13348,6642
228,2418,-5884,1198
229,4450,-2314,3920
230,3526,-1058,6600
232,-2056,6760,3630
233,-2524,-818,12564
234,-3908,-6842,9804
236,-2126,-6524,4324
237,-436,-7218,9218
239,2706,-2758,6400
240,1610,-1230,6740
241,-4788,4864,8008
243,-5232,-3570,10284
244,-7194,-6942,8654
246,-3226,-15414,7582
247,246,-12880,4910
248,3696,-7282,7478
250,1590,-2482,6548
251,338,3840,7102
253,-3408,-3008,10220
254,-5658,-6126,8026
255,-2188,-12012,6696
257,-1234,-9742,6722
258,1434,-6092,5344
259,1066,-1404,6908
261,1124,1118,6598
262,-3740,998,4756
264,-5978,-1968,13644
265,-2176,-14178,6390
266,-466,-8334,1874
268,3610,-7270,9162
269,3192,3128,4084
270,1722,4576,4706
272,-1978,1234,10020
273,-6088,-1830,10784
274,-6434,-7184,8108
