timestamp,accX,accY,accZ
0,2912,-5804,4954
2,2996,1100,5792
3,-1718,2362,7314
5,-4346,978,9502
6,-5184,-7178,7838
7,-3496,-9310,6906
9,-1712,-11042,8152
10,2598,-6460,5236
11,2328,-3018,5306
13,1552,834,6340
14,-3086,-384,6686
16,-3328,-6776,8850
17,-2700,-9022,7518
18,-142,-8576,7376
20,872,-5894,7862
21,1620,-198,5792
22,-380,2078,8086
24,-5222,-28,10486
25,-6104,-2820,9338
27,-5570,-11382,7264
28,-1398,-11658,6546
29,1006,-9398,6636
31,2816,-3344,4568
32,1524,1272,4814
33,-656,1106,9928
35,-5428,-2716,9082
36,-5898,-5564,7536
37,-1836,-10744,7232
39,-54,-10618,5972
40,2142,-4938,5850
42,2280,-1030,4876
43,1714,1678,6176
44,-3412,-618,8514
46,-3956,-4632,9134
47,-3526,-9234,5916
49,174,-7724,6164
50,864,-6738,7452
51,-238,-302,6852
53,-1362,998,6666
54,-3906,-2440,10450
55,-6020,-5738,9208
57,-4850,-9542,6546
58,348,-10148,7370
60,2278,-8288,5044
61,2384,28,5848
62,-6,1730,6640
64,-3128,2636,9160
65,-6208,-4056,9694
66,-4848,-9396,7804
68,-1884,-11908,6784
69,1968,-9552,6060
71,3414,-5664,4932
72,2396,1232,5120
73,-982,2458,5704
75,-2712,-3594,10746
76,-4568,-7190,8824
77,-2700,-8752,7470
79,112,-9502,8790
80,746,-4366,6754
82,244,-382,7802
83,-2594,742,7782
84,-4496,-262,9138
86,-5198,-8984,9360
87,-2516,-11154,6602
88,-848,-9246,7318
90,2420,-6220,6948
91,1722,-262,5826
93,-2100,2246,8426
94,-4504,-854,9948
95,-5074,-7478,7002
97,-2904,-11844,7752
98,-398,-13220,5774
99,3804,-6058,4458
101,3586,-2674,5642
102,2328,3702,6180
103,-2958,988,8674
105,-5036,-712,8798
106,-4050,-10024,7088
108,-3010,-10884,8404
109,-506,-5350,7082
110,920,-3902,7262
112,534,-1366,6820
113,-2992,1164,7724
115,-5164,-2728,9692
116,-5334,-8748,6946
117,-1724,-9520,6486
119,678,-9738,6914
120,1636,-2654,6384
121,1052,542,5960
123,-1466,214,8010
124,-4686,-3224,9704
126,-5296,-6668,6322
127,-860,-11844,5296
128,1582,-11908,6802
130,3420,-3316,4958
131,2134,1142,4532
132,584,3558,8680
134,-4974,104,10392
135,-6500,-2968,9296
137,-4974,-11042,7784
138,-1204,-11206,8940
139,300,-8368,6086
141,2158,-2014,5194
142,376,1614,6412
143,-1974,-52,8246
145,-5310,-3898,9190
146,-4236,-9290,6648
148,-514,-9316,6124
149,696,-8458,7460
150,1290,-1620,5674
152,60,1236,6600
153,-2460,1100,8564
154,-4638,-4596,9098
156,-3356,-9074,7332
157,-1530,-11702,5222
158,3124,-8120,5990
160,3458,-4808,4788
161,488,3688,6388
163,-1732,2662,8250
164,-4608,-314,9016
165,-5594,-7364,8030
167,-4160,-12244,7602
168,734,-9472,6964
170,1298,-6872,6122
171,2400,760,5660
172,-1050,3218,6884
174,-3948,1142,9560
175,-5104,-7136,8482
176,-3886,-9694,7134
178,-2702,-10464,7162
179,1562,-7110,6216
180,1792,-3300,6618
182,-442,674,7194
183,-2380,-254,6540
185,-3908,-7718,8544
186,-2280,-9246,6718
187,-196,-10956,5956
189,3262,-5988,6722
190,2826,-1178,4764
192,346,2162,7916
193,-3750,1804,9564
194,-5726,-542,7612
196,-4920,-10710,8510
197,-2494,-13056,8710
198,434,-7666,5862
200,2696,-4124,4904
201,1598,-74,6916
202,-3470,3020,8164
204,-5308,-56,9090
205,-5890,-8508,8554
207,-3238,-10736,6864
208,-570,-10998,6732
209,2522,-5530,5608
211,2232,-1760,5324
212,692,148,6796
214,-3246,-902,7416
215,-3410,-4214,8340
216,-1770,-9680,6328
218,954,-9158,4722
219,2182,-7480,7006
220,1072,762,5216
222,-1218,2356,9386
223,-5502,-1194,11038
225,-6156,-4024,8380
226,-5066,-11740,8378
227,-110,-12392,7472
229,1314,-8366,4590
230,2404,-1070,5332
231,386,1904,6234
233,-2884,984,9778
234,-6174,-3548,9390
236,-5240,-7154,7466
237,-1210,-11512,6874
238,670,-10892,7016
240,3002,-3850,5308
241,2262,302,5074
242,210,1954,7006
244,-2822,-2530,8878
245,-3604,-6592,9128
247,-2798,-8946,5746
248,396,-8456,7220
249,1698,-5598,7380
251,1108,382,7066
252,-2592,2190,7214
253,-4396,760,10712
255,-5648,-7668,8588
256,-3060,-10146,6412
258,1060,-9002,7652
259,2316,-7438,6390
260,1896,1872,6460
262,-1638,2248,8050
263,-4648,2482,9002
264,-6596,-6582,9880
266,-4070,-10802,7980
267,-1262,-11536,6836
269,2554,-8958,5898
270,3690,-4588,4576
271,3132,1640,5650
273,-2256,2178,6330
274,-3572,-44,10432
