timestamp,accX,accY,accZ
0,2284,-2174,4934
2,1524,-136,6226
3,-718,-618,6522
4,-4110,-2108,8570
6,-3956,-7528,7116
7,-694,-8344,5228
9,1008,-7912,7074
10,1202,-702,6100
11,-586,2450,6024
13,-2922,612,9840
14,-6766,-2462,10154
16,-5412,-8318,8684
17,-3540,-11172,6116
18,1800,-9588,6372
20,2270,-7518,4966
21,1778,1698,4822
22,-392,3760,5456
24,-3300,-2956,11124
25,-5390,-5638,8060
27,-3548,-8182,7444
28,678,-11236,7680
29,1494,-7714,6610
31,3150,-806,5450
32,992,868,5762
33,-1824,1896,9298
35,-4556,-5078,9512
36,-3722,-7592,7734
38,-1646,-9160,7302
39,140,-6614,8564
40,636,-3188,6768
42,-1692,208,7054
43,-3836,850,8098
44,-5658,-6974,9376
46,-4456,-10366,7234
47,-1494,-11304,6740
49,2260,-8284,7212
50,3036,-3938,4798
51,1646,2474,6226
53,-2360,2192,8506
54,-5036,-4560,8974
56,-4262,-8718,6958
57,-2294,-11074,6488
58,1696,-8556,6850
60,3300,-5504,5510
61,3530,1622,5212
62,-814,2836,5468
64,-3572,708,10682
65,-4474,-6208,7910
67,-3180,-9010,6114
68,-1472,-8408,9540
69,434,-4424,7182
71,60,-1198,7262
72,-2412,516,7650
73,-4628,-248,9142
75,-5592,-9178,8708
76,-2560,-11536,6618
78,18,-10032,7094
79,2548,-5652,6294
80,2480,-928,5422
82,352,2858,7970
83,-4430,-284,9804
84,-5186,-3770,7142
86,-2684,-11484,7360
87,-152,-12790,6608
88,2106,-6278,5648
90,3864,-2488,5212
91,1928,1856,6150
93,-3726,854,9168
94,-5400,-1462,10870
95,-5778,-9436,6956
97,-2822,-12086,8006
98,-1510,-8948,7204
100,1092,-3312,5656
101,300,-874,5904
102,-908,600,8644
104,-5160,-3002,8878
105,-4832,-6710,7798
107,-870,-10610,6348
108,724,-9046,6576
109,2124,-2750,5978
111,1122,446,6524
112,-1080,1918,8282
113,-4908,-3304,9394
115,-4670,-6412,8686
116,-2754,-11524,5344
117,1110,-11274,7566
119,3114,-8202,4618
120,1916,1138,4670
122,12,3470,6826
123,-3504,120,10376
124,-6366,-3578,9830
126,-5720,-8290,7368
127,-1878,-11348,9036
129,324,-8936,8434
130,1668,-1398,4422
131,874,846,6548
133,-2112,830,8064
134,-4818,-4130,7838
135,-4102,-9318,9002
137,-1732,-8524,6022
138,1350,-8554,6546
139,1920,-5580,6324
141,410,870,6292
142,-2400,1542,7652
144,-4062,-4692,8724
145,-3494,-8438,7528
146,-1330,-11852,6252
148,2280,-8910,6594
149,3734,-4760,5786
151,1628,2946,6044
152,-2636,3066,9236
153,-5550,1626,9162
155,-6148,-7930,8154
156,-4026,-12028,8260
157,-2250,-10056,6750
159,2126,-6546,6316
160,2290,-3568,5238
161,-794,2996,6702
163,-4224,658,9414
164,-4518,-6188,7686
166,-3234,-10148,7374
167,-2362,-11246,7112
168,2190,-6310,4900
170,1872,-2610,6304
171,850,1420,7524
172,-2528,304,6586
174,-3668,-2974,8690
175,-2168,-9486,6686
177,-750,-10868,5782
178,1998,-5616,6216
179,2350,-1082,5636
181,202,1840,8960
182,-4548,1234,9864
183,-5766,-954,9386
185,-6384,-11362,7998
186,-2832,-12766,8904
188,450,-11176,5368
189,2588,-4670,5576
190,2058,-294,4860
192,-368,1556,8424
193,-4858,-810,9134
194,-5604,-4924,7954
196,-2926,-10886,7296
197,-360,-11356,7424
199,1686,-5200,5474
200,2432,-1486,5568
201,688,1332,7044
203,-2788,-880,7026
204,-4152,-3844,8922
206,-3078,-9616,6104
207,522,-9192,5146
208,2158,-7418,7298
210,1038,386,5754
211,-1406,2544,6622
212,-3910,-1648,11056
214,-6828,-3828,9468
215,-4878,-8418,7422
216,-522,-11948,7578
218,2046,-8990,6250
219,2160,-1976,4776
221,688,2872,5968
222,-2704,2972,9804
223,-6232,-3412,10532
225,-4804,-7072,8374
226,-3078,-11578,6816
227,1464,-11044,7078
229,2706,-6926,4648
230,2460,730,5298
232,158,1590,5952
233,-2552,-2040,9608
234,-3986,-6730,9182
236,-2484,-8916,5880
237,422,-8892,7864
238,470,-5242,7970
240,788,-4,7414
241,-2902,1748,7738
243,-4860,508,10770
244,-6718,-8534,8828
245,-2924,-10858,6628
247,-1182,-9386,6948
248,2458,-7718,6636
250,2460,-2982,6014
251,-1362,2248,7830
252,-3960,1818,8604
254,-5698,-7046,8724
255,-3860,-10190,7608
257,-1028,-11460,6300
258,2534,-8272,6130
259,3886,-4254,4502
261,748,2316,5688
262,-1560,2484,6394
263,-4554,-5096,10332
265,-4176,-7458,7388
266,-2612,-8946,7540
268,406,-6432,8338
269,710,-3260,7252
271,-1322,140,7702
272,-2748,982,7380
273,-5014,-6178,8924
275,-4508,-10156,9418
