timestamp,accX,accY,accZ
0,1998,1810,4766
2,-396,3184,10488
3,-5046,-1232,8836
4,-5524,-4214,7310
6,-4574,-11154,8986
7,-382,-9062,7582
9,1438,-7298,6696
10,1158,-478,5738
11,-832,2272,8250
13,-4586,-1782,9130
14,-5266,-5108,8960
16,-3716,-10066,7498
17,-494,-9680,6830
18,1662,-6382,7028
20,1274,-1088,6494
21,-526,1568,6184
22,-2684,532,9514
24,-4772,-6962,9190
25,-2788,-10204,6026
26,-180,-10838,6624
28,3250,-7954,6716
29,3104,-2598,5218
31,-274,2966,7308
32,-2754,2252,10072
33,-6582,-4408,8974
35,-5056,-9518,7590
36,-3050,-10634,8160
38,1018,-9252,7476
39,2002,-5436,4982
40,996,2336,6638
42,-2778,1654,8162
43,-4350,-3568,8906
45,-5194,-7982,9198
46,-3232,-9954,6868
47,930,-8942,7384
49,1642,-4804,6094
50,760,610,5828
52,-1396,112,7238
53,-3210,-3216,8344
54,-3580,-9016,7920
56,-1692,-12118,5300
57,3254,-7364,6256
58,2814,-4352,6808
60,2262,-678,6184
61,-2444,2464,9028
63,-4868,132,8034
64,-6000,-7156,7306
65,-3734,-11822,9162
67,-1630,-11850,5672
68,2258,-6326,5800
69,2424,-2868,5558
71,-1924,2940,6890
72,-4234,334,9202
74,-6188,-5696,7688
75,-4418,-9156,7452
76,-3338,-11816,7492
78,1706,-7074,6062
79,2084,-3886,5374
81,1964,888,6056
82,-2050,-64,6802
83,-3450,-7238,8560
85,-2212,-8734,5664
86,-606,-9318,7180
88,2644,-6240,7096
89,2498,-1714,5008
90,276,2266,8212
92,-3882,1134,9582
93,-5952,-1086,8028
94,-4244,-10688,7684
96,-1932,-11320,7508
97,702,-8284,6120
99,2652,-3888,5250
100,2026,2768,7566
101,-3860,3028,7818
103,-6074,-196,10740
104,-5008,-9224,7840
106,-2620,-10834,6136
107,-692,-10158,8144
108,2518,-5554,5132
110,3030,-916,5830
111,-1242,982,6650
113,-3120,1036,7646
114,-3394,-9004,8714
115,-1244,-9542,4606
117,428,-8296,9044
118,1358,-4522,7242
120,1498,266,6566
121,-2652,794,9046
122,-5798,-1114,8384
124,-4554,-8748,7504
125,-2510,-11560,7494
127,130,-8670,6256
128,1746,-5174,6702
129,1736,-1146,6412
131,-2700,2842,7548
132,-5950,114,10504
134,-6928,-8232,7746
135,-3412,-11946,7682
136,-642,-9868,6514
138,3072,-6604,5928
139,3430,-3526,4726
141,170,3216,4930
142,-2180,2132,7236
143,-4848,-6960,9014
145,-2914,-8368,6152
146,-1156,-9972,7394
148,1102,-5610,6284
149,1438,-2272,7736
150,-1722,1486,7364
152,-3622,1420,7116
153,-5548,-7620,9674
155,-3436,-9770,7444
156,-994,-9216,6790
157,1900,-6948,7238
159,1726,-1718,6606
160,-1912,2060,7460
162,-4654,1376,8868
163,-5966,-6394,9112
164,-4592,-10410,6876
166,-934,-13058,6540
167,3336,-8198,6264
169,3938,-4130,3798
170,760,900,5760
171,-1872,2590,8002
173,-4116,-4762,9080
174,-4320,-7246,7650
176,-2152,-10010,8526
177,802,-8110,7540
178,1302,-4082,4974
180,1294,1102,6916
181,-2642,1462,7892
182,-4830,-898,9344
184,-4478,-8522,9664
185,-2266,-10062,5882
187,4,-8682,8462
188,1438,-5014,7624
189,438,592,6028
191,-3702,-8,9238
192,-5594,-1516,10516
194,-5362,-9588,7878
195,-1162,-13426,6216
196,794,-8810,6356
198,3620,-6070,5792
199,2750,-2328,5106
200,1862,3690,7242
202,-4392,550,11190
203,-5606,-2146,6632
205,-2784,-10540,7706
206,-1662,-10970,8364
207,314,-6166,5128
209,2108,-2702,5950
210,1234,560,6470
211,-4354,930,8456
213,-5544,-3860,10502
214,-5244,-8634,5716
215,-1688,-9886,6734
217,30,-9914,6966
218,948,-1476,5846
220,114,-540,6660
221,-1960,-40,8474
222,-4774,-3696,9268
224,-5046,-7936,6266
225,-44,-12308,5558
227,2246,-9374,6590
228,4180,-1488,4684
229,1648,1780,5120
231,-838,2884,9128
232,-5292,-624,9258
233,-5894,-5748,8626
235,-3868,-11530,8056
236,-18,-10296,7966
238,1672,-7674,4828
239,1884,114,5876
240,-694,1756,7432
242,-5256,-876,8776
243,-5782,-5198,10236
245,-4762,-9266,6410
246,-950,-9254,8070
247,732,-8552,6370
249,840,-996,4716
250,-360,-104,8578
252,-2708,-2136,8188
253,-4164,-5032,7818
255,-2920,-11104,6358
256,1758,-8808,5384
257,3656,-6810,6376
259,1840,46,5228
260,-476,2840,9140
261,-5346,-1098,10748
263,-5740,-4184,7892
264,-4384,-11536,8400
266,-596,-11704,8224
267,1996,-7938,5334
268,2306,-1626,5694
270,372,2394,5868
271,-3178,-1008,10362
273,-6322,-3428,10158
274,-5584,-9740,7722
275,-2414,-12024,9206
277,114,-9076,5562
