timestamp,accX,accY,accZ
0,1056,-2472,5332
2,-190,-632,7446
3,-2002,474,8304
4,-5644,-3338,9270
6,-4596,-7656,7192
7,-908,-9948,6198
9,1336,-9568,7070
10,1946,-6162,4816
11,20,2024,6552
13,-2218,1152,7718
14,-4182,-2722,8998
15,-4742,-7014,8002
17,-3012,-10958,6264
18,2050,-11326,6204
20,3442,-7200,6202
21,3878,956,4786
22,172,2968,5864
24,-3088,2116,10476
25,-5264,-4382,8250
26,-4312,-8838,6980
28,-3056,-9936,8188
29,504,-7642,7930
30,1596,-5318,5638
32,-324,1710,6708
33,-2842,746,8108
35,-5146,-5802,8244
36,-3816,-8022,8236
37,-1846,-10270,6586
39,1232,-7960,7304
40,1412,-3910,6556
41,1018,1390,6774
43,-2810,364,7456
44,-5420,-2180,8940
46,-4782,-9040,7340
47,-710,-11650,5508
48,1426,-7762,6366
50,3814,-4332,5148
51,2024,338,5416
52,-2350,2938,8722
54,-4914,492,10122
55,-6212,-8166,7742
56,-3220,-11262,8418
58,-944,-10516,7090
59,1674,-6216,5542
61,1652,-2176,5874
62,906,1750,6718
63,-4548,496,8142
65,-5516,-4532,9168
66,-5256,-9984,6986
68,-1042,-9500,6208
69,250,-6178,6708
70,1174,-1704,5816
72,388,-350,6980
73,-1300,-1190,8650
74,-4370,-4210,8148
76,-3892,-7818,6618
77,934,-10832,5532
78,3048,-7708,5616
80,3618,-496,5664
81,626,1704,5950
83,-1424,2510,9860
84,-5966,-1914,9350
85,-5846,-7042,8496
87,-4354,-11346,8116
88,-90,-9670,8024
89,2086,-7190,4886
91,1364,302,5722
92,-1278,1964,8326
94,-5278,-1918,8978
95,-5634,-6180,9608
96,-4664,-9800,6942
98,-650,-9904,7456
99,1412,-7756,5620
101,934,-526,5764
102,134,116,6118
103,-2050,-2360,8076
105,-3648,-5624,8020
106,-2494,-9792,5706
107,1894,-8178,5882
109,3074,-6592,6690
110,2422,1142,6348
112,-1560,2480,6924
113,-3622,1496,10188
114,-6074,-4702,7760
116,-4648,-9916,7388
117,-2264,-10676,8176
119,2152,-8014,5356
120,2264,-3912,5986
121,98,2018,7052
123,-3806,2686,7846
124,-5134,-5084,10468
125,-5116,-8464,7720
127,-2974,-9700,8052
128,1338,-9946,7864
129,2598,-5562,5256
131,2474,518,5332
132,-936,-414,7066
134,-3036,-1188,8232
135,-3030,-8516,8070
136,-1650,-10348,6086
138,1956,-8078,7228
139,1310,-4104,7172
141,1330,2160,6624
142,-3456,1512,8848
144,-5212,-1350,8816
145,-5166,-8560,7726
146,-2308,-11802,7346
148,-1042,-8706,6574
149,2394,-5454,5852
150,1926,-1014,6158
152,-3018,3452,8136
153,-4868,226,9234
155,-6312,-7858,8096
156,-3578,-10532,6974
157,-1510,-11980,7190
159,3064,-6586,5292
160,3014,-3130,5250
161,2770,1408,6412
163,-2538,1024,6662
164,-3616,-1332,9948
166,-2664,-10334,7028
167,-1246,-7982,5462
168,966,-5724,8202
170,1020,-2372,6406
171,308,718,7752
172,-4022,-330,8850
174,-4816,-2868,8778
175,-5702,-10702,7930
176,-1448,-11076,6962
178,1520,-8906,6076
179,1400,-2382,6352
181,570,1138,6546
182,-2136,426,8632
183,-6064,-1786,9608
185,-6328,-6088,7512
186,-1666,-12660,6818
188,838,-12200,6496
189,3052,-4576,5246
190,3120,-528,4732
192,578,1688,6338
193,-3486,-156,8758
194,-5362,-4808,10382
196,-3950,-8830,6400
197,-134,-10672,7544
199,1354,-7648,5796
200,956,-570,6134
201,-414,752,7886
203,-2272,40,7874
204,-5380,-5124,9610
205,-4264,-9514,5846
207,148,-9498,6192
208,1458,-8746,7900
209,1324,508,5144
211,-1244,2584,7462
212,-3764,638,9770
214,-6006,-4108,8744
215,-4816,-9616,8016
216,-2424,-12616,5576
218,2762,-9630,5906
219,3844,-6092,4920
220,1492,2372,4578
222,-580,3800,6550
223,-3612,-1686,9946
225,-4462,-6344,6980
226,-3152,-9766,7866
227,724,-9210,7504
229,1440,-5322,6630
230,2332,742,6332
232,-1292,2446,6542
233,-4058,528,10758
234,-4850,-7788,8714
236,-3632,-8048,6458
237,-1574,-10170,8292
238,986,-6688,7548
240,1164,-1132,6758
241,-2226,1112,7658
242,-4442,-894,8912
244,-5642,-7798,8434
245,-2680,-11418,7358
247,154,-12928,5074
248,3522,-6822,6506
249,3946,-3426,5530
251,2170,3998,5682
252,-2918,2224,9000
253,-5486,-970,7966
255,-4328,-9312,7564
256,-2480,-12010,8072
258,320,-7616,5958
259,2334,-5246,6746
260,1296,-698,6274
262,-3338,2228,6800
263,-5440,-1264,9992
265,-5910,-8044,7636
266,-2468,-9626,5644
267,-520,-9844,8862
269,1400,-4446,6170
270,546,-298,6088
271,-400,178,7290
273,-4636,-1928,8772
274,-4690,-6148,8166
