timestamp,accX,accY,accZ
0,-4258,4336,10598
2,-10062,-8418,13978
3,-6208,-11780,8622
4,-610,-13194,4998
6,3376,-8252,8064
7,2508,-2412,6222
9,498,5084,4492
10,-3370,4286,5040
11,-5904,-8426,13572
13,-7226,-12918,11228
14,-986,-12474,2984
15,4714,-10450,6818
17,4724,-3488,8108
18,3584,5470,5824
19,-1614,6410,5018
21,-5682,1588,11912
22,-8246,-10308,12384
24,-2984,-13666,5884
25,910,-10906,6072
26,3534,-3400,8874
28,2826,1360,6074
29,-2808,6482,5226
30,-5586,2592,7182
32,-8690,-10452,13790
33,-4470,-14158,6412
35,-44,-14098,5348
36,4658,-6300,8206
37,3288,120,8250
39,2088,6868,4892
40,-4194,3186,5826
42,-7370,-3344,13524
43,-5846,-14430,8422
44,508,-13780,2234
46,4928,-7896,7162
47,4352,-832,8856
48,3556,3930,5768
50,-2612,5054,4508
51,-6932,-426,9102
52,-10508,-12920,11342
54,-2066,-13498,3726
55,2880,-13630,7488
57,2822,-1864,9312
58,2462,3454,7160
59,546,5904,5466
61,-6766,590,7988
62,-10220,-6972,13162
63,-3122,-15832,4254
65,2214,-14226,2084
66,4280,-4056,9830
68,4206,1866,6680
69,1342,6124,4424
70,-842,2530,6672
72,-8848,-5862,11658
73,-8708,-14308,6068
74,1990,-14610,1688
76,5768,-13238,8398
77,4396,1868,7782
79,2802,6718,6666
80,-702,7550,5304
81,-7656,-3330,10148
83,-10904,-11398,8954
84,-282,-13798,2236
85,3472,-13640,3800
87,3816,790,8406
88,1536,5648,7120
90,-506,6418,5612
91,-4526,-2030,8974
92,-10510,-10484,15122
94,-7908,-14232,1766
95,4252,-14888,2780
96,3898,-9806,8478
98,4034,5130,5878
99,1266,6394,5498
101,-1988,678,7426
102,-9522,-8512,12438
103,-7468,-14232,4628
105,3454,-13656,1026
106,4502,-10314,5440
108,4900,3528,7820
109,1822,7332,5836
110,-1884,7816,7330
112,-9300,-5932,12498
113,-9470,-11046,13228
114,-4562,-15240,2250
116,2696,-11638,5664
117,3582,-4234,8492
119,1166,6078,7214
120,-1380,5906,4834
121,-4934,-5334,11538
123,-9566,-11122,15132
124,-5298,-15028,1356
126,3668,-13536,4538
127,4098,-7442,8034
128,3936,5564,6438
130,502,6882,4766
131,-3340,4944,8106
132,-8716,-9628,14006
134,-6184,-14672,9250
135,334,-12612,2650
137,3706,-8594,7376
138,4064,-722,7154
139,420,7022,6066
141,-2830,6180,6222
142,-7166,-7096,14138
143,-7834,-13474,11192
145,-2848,-14444,2362
146,2900,-10444,7254
147,2562,-3314,9592
149,2894,6332,5530
150,-2630,5012,5758
152,-5120,-254,13272
153,-8502,-12490,11736
154,-2712,-15302,4328
156,1196,-11058,4924
157,3542,-4546,7114
159,3562,1056,5934
160,-892,6142,4994
161,-3282,2870,5334
163,-7142,-11262,13456
164,-4008,-12900,5952
165,596,-12008,4536
167,3116,-6554,7138
168,3174,1824,8436
169,1958,5938,7336
171,-2532,3648,5300
172,-7766,-2254,13964
174,-5768,-12760,8826
175,-2238,-12118,3544
176,2188,-8614,7926
178,1458,-1858,8596
179,2670,2722,6462
180,-3008,3076,5950
182,-5736,-1058,9642
183,-8136,-12742,9244
185,-1344,-13916,3476
186,1408,-11688,5834
187,2696,-3312,7714
189,3604,1676,7022
190,1174,4440,5488
191,-4166,-254,7942
193,-6766,-5954,9490
194,-2352,-11558,5438
196,376,-11774,3632
197,2644,-4282,7304
198,2792,1222,8650
200,378,3330,6548
201,-4090,1234,7434
202,-7212,-5418,12734
204,-7038,-11046,6048
205,-1824,-11908,4756
207,1016,-11140,7528
208,1238,-486,6538
209,958,1794,7350
211,-128,1330,7242
212,-5016,-2864,9984
213,-5550,-8660,10296
215,-3344,-11292,3084
216,2008,-9308,4272
217,1838,-7608,7340
219,1984,1690,5990
220,-202,3402,5770
222,-1124,-2926,9792
223,-5068,-6826,10072
224,-3570,-8762,6246
226,616,-9394,5082
227,934,-5768,5880
228,910,-152,8334
230,34,962,6662
231,-3518,1896,10122
233,-5742,-6184,11458
234,-4666,-8420,8258
235,-2578,-10410,5682
237,-356,-8046,7250
238,1092,-4572,6332
239,1010,112,6902
241,-1076,412,6576
242,-3130,-1840,9614
243,-3556,-7448,8318
245,-2092,-9076,5762
246,348,-7476,6126
248,1186,-5098,6182
249,1686,-1866,6552
250,-800,560,6978
252,-1438,-790,7756
253,-3700,-6444,8444
254,-1956,-7734,6438
256,-1592,-8282,6478
257,110,-4862,7184
259,-676,-2542,7212
260,-326,-782,7600
261,-3528,-1992,8916
263,-3882,-4632,8108
264,-2914,-6658,6920
265,-1268,-8664,7032
267,-1314,-5550,6586
268,-110,-4066,6326
269,288,-3250,6410
271,-330,-1544,7434
272,-2172,-4052,9014
274,-2334,-6250,6286
