timestamp,accX,accY,accZ
0,-5364,-6060,8380
2,-3664,-10614,6938
3,-814,-10472,6744
5,2868,-7596,6838
6,3464,804,4122
7,742,3374,5390
9,-2086,2386,9316
10,-5432,-3426,7866
11,-5006,-7102,7618
13,-2674,-11438,8110
14,-52,-7754,7770
16,924,-5602,6080
17,502,1270,5470
18,-2638,-372,8356
20,-5832,-2774,8372
21,-3646,-8390,7100
22,-1580,-11044,6488
24,-30,-7570,6878
25,2838,-4048,6300
27,1532,-268,5568
28,-2656,2178,7774
29,-4524,-1742,9000
31,-3466,-8458,5816
32,-1242,-11084,5470
34,828,-9254,7106
35,3966,-4168,3556
36,2854,328,5814
38,-1906,3772,8466
39,-4914,630,9738
40,-6806,-7224,8048
42,-3814,-10216,7204
43,-2570,-10706,9380
45,962,-6700,6874
46,1680,-1268,4572
47,1030,-722,7866
49,-4938,-502,8874
50,-4554,-2608,8534
51,-2536,-10466,6426
53,-370,-8778,5358
54,446,-6650,7866
56,1722,-816,4952
57,866,1160,7746
58,-3784,-456,10244
60,-4204,-3384,8036
61,-3854,-11230,6084
62,978,-11042,6382
64,1714,-8846,5574
65,2664,-1864,4812
67,1276,2274,5110
68,-1088,850,10896
69,-6734,-1686,8986
71,-6530,-5510,9004
72,-2876,-10992,7810
73,-862,-10422,7680
75,1328,-3944,5812
76,1642,-578,4606
78,122,1898,8656
79,-4650,-1174,9666
80,-4646,-4634,7856
82,-3466,-11004,7060
83,-236,-9762,7304
84,1908,-7336,5922
86,1064,-1080,5712
87,-406,196,6106
89,-1710,-2508,9558
90,-4254,-6516,7484
91,-2844,-8580,6638
93,898,-10252,7712
94,2850,-6864,5872
95,2330,442,7024
97,-758,3010,7272
98,-3878,3204,10174
100,-7254,-5018,10162
101,-4930,-9164,7768
102,-2604,-11990,8220
104,1256,-10138,7194
105,2558,-4980,4570
106,744,2266,5450
108,-1938,1608,6898
109,-4406,-4224,10562
111,-4768,-7922,7056
112,-3168,-9416,7458
113,612,-10554,9308
115,1740,-5932,5892
116,2260,-82,5694
117,-1540,-12,8152
119,-2726,-640,8126
120,-3358,-8798,7494
122,-1406,-9944,6566
123,-8,-8048,6752
124,1654,-4748,7632
126,1516,-532,6486
127,-3056,3352,8016
128,-5594,-230,10420
130,-6608,-8194,8236
131,-3732,-11324,6812
133,-1104,-12148,7154
134,2346,-6558,6828
135,3100,-1716,4886
137,1598,2786,6702
138,-3650,512,9634
139,-6120,-2060,8324
141,-3848,-10224,6436
142,-1648,-12096,6950
144,624,-6780,8044
145,2350,-4500,5948
146,2974,-140,5336
148,-2068,732,7352
149,-3654,-1322,8476
151,-2776,-8770,6708
152,-876,-8440,6210
153,820,-5462,7676
155,626,-2742,7898
156,182,178,6646
157,-3342,1340,7180
159,-6670,-2774,11182
160,-6672,-9830,6498
162,-1648,-11272,5198
163,1200,-12146,7154
164,1346,-2802,5182
166,1960,798,5258
167,-772,1792,7914
168,-5416,-12,9790
170,-6834,-5728,10520
171,-1708,-11408,5346
173,218,-12402,7054
174,2098,-5296,5270
175,3366,-812,3274
177,2458,1638,6744
178,-3410,2090,8516
179,-4822,-3378,9582
181,-4390,-8442,5932
182,-176,-9380,5588
184,210,-8014,8544
185,20,-1146,5750
186,-654,1602,6672
188,-2388,648,9816
189,-6138,-3982,9670
190,-4844,-8726,8364
192,-2642,-11406,5190
193,1608,-8376,6890
195,2074,-1220,5878
196,-2,2512,5322
197,-1772,3324,10660
199,-5696,-2872,9954
200,-5002,-7286,7090
202,-2788,-14092,6418
203,1980,-10372,7110
204,3464,-6362,4598
206,2010,750,4648
207,490,4214,5974
208,-2880,-2126,10244
210,-5116,-5110,7288
211,-3934,-8126,8202
213,-688,-10220,8410
214,826,-6974,6964
215,876,302,7056
217,-1132,1036,7118
218,-3626,-26,9706
219,-5356,-6452,9186
221,-3566,-9388,7010
222,-972,-10258,6974
224,1926,-6564,7454
225,2474,-2398,5844
226,-1418,1604,6564
228,-3572,1452,9614
229,-4964,-6768,7616
230,-3484,-10254,6100
232,-952,-12594,7714
233,3456,-8492,5340
235,3756,-3390,3874
236,2370,3238,6344
237,-2256,3210,8864
239,-5334,114,9310
240,-4978,-8188,8050
241,-2758,-10968,6946
243,-1782,-9390,8972
244,1594,-5650,6182
246,1724,224,5984
247,-2634,-110,8972
248,-5412,-276,8918
250,-4848,-8788,8390
251,-2226,-10438,6136
252,-320,-9040,8632
254,1916,-6574,7990
255,1488,-314,4368
257,-72,252,7552
258,-4790,-1634,11678
259,-4836,-4946,6194
261,-718,-11780,5810
262,690,-11658,6832
263,2762,-4972,4878
265,2662,-1430,5650
266,1678,2522,7872
268,-5368,1320,10426
269,-6738,-1954,9772
270,-5468,-10314,7508
272,-2294,-10958,7548
273,-290,-10716,6466
274,2458,-3220,5666
