timestamp,accX,accY,accZ
0,-6,1132,7576
2,-4214,-1636,8166
3,-6818,-3052,8912
4,-1476,-13822,5558
6,1132,-11146,4342
7,3860,-6396,7486
9,2482,2684,3572
10,1190,-218,9200
11,-4144,688,9822
13,-6130,278,8782
14,-3414,-9852,8210
16,-2536,-8302,7506
17,-1326,-6094,8426
18,596,-928,6908
20,1204,540,5974
21,-5144,2420,6572
22,-7732,-4756,11224
24,-5298,-11404,5018
25,-272,-10302,4422
27,3070,-14894,5440
28,5308,2092,2426
29,3434,1604,6278
31,-3032,4212,7638
32,-5222,-2998,9898
34,-5688,-7114,6880
35,-1270,-10270,6198
36,396,-10752,6670
38,1012,-3634,6912
39,1090,-1994,5026
40,-122,2470,7614
42,-7650,-3102,9940
43,-5890,-9180,10852
45,-3284,-10886,4488
46,1092,-8748,5300
47,1824,-8098,7356
49,1730,3586,5560
50,-1226,4384,5858
51,-3748,-186,11404
53,-6674,-8796,11198
54,-3806,-12036,3850
56,502,-10376,5920
57,1892,-10846,8546
58,2380,1104,3714
60,1392,2204,5216
61,-806,288,8674
62,-5002,-5756,8766
64,-4616,-10304,5504
65,2226,-9470,6394
67,1486,-7638,8740
68,1520,4072,5122
69,498,2972,7238
71,-3344,3322,8080
72,-7508,-7390,10600
73,-6044,-10112,8244
75,-3994,-12238,7386
76,2040,-8120,3566
78,2336,-2298,8588
79,2806,-1924,7452
80,-2410,4346,4440
82,-3504,2034,11980
83,-5172,-7890,10140
84,-2310,-6896,4002
86,-78,-9090,9708
87,2980,-4658,6786
89,3182,-1292,5498
90,-1762,1944,7724
91,-4090,-2014,8116
93,-6582,-5602,7000
94,-3142,-14568,8568
95,678,-14592,4434
97,3220,-7612,5862
98,2950,-3248,7284
100,80,5026,6216
101,-3584,-1158,10532
102,-6608,-906,8386
104,-3566,-10942,7382
105,-2910,-10138,8336
106,-1574,-8026,6816
108,1324,-3556,6672
109,538,1104,5870
111,-2904,666,5874
112,-6622,-1028,7766
113,-4622,-15268,9240
115,-940,-10048,2616
116,2918,-10452,8888
117,4896,640,3664
119,3256,5062,4332
120,-74,3550,8744
122,-5080,-338,10288
123,-5500,-7762,7572
124,-2496,-8978,8018
126,-388,-11196,5714
127,1104,-1920,5470
129,360,-1950,7680
130,348,2766,6900
131,-5768,-1456,7814
133,-6992,-8074,10718
134,-1066,-11954,6016
135,90,-8802,5240
137,2010,-4196,7622
138,2046,772,7408
140,-628,3830,6768
141,-5402,808,7678
142,-6766,-6468,12052
144,-1438,-11896,4638
145,784,-9776,2888
147,2686,-8866,8958
148,2370,-1498,4478
149,748,3878,6038
151,-2550,-1640,10160
152,-4762,-4066,9446
154,-5568,-10744,6416
155,-1078,-9648,6908
156,1846,-8668,7388
158,-504,3608,6284
159,248,4340,6008
160,-1680,1332,9192
162,-8240,-4546,10712
163,-6618,-11376,5596
165,-250,-14110,7022
166,2378,-13552,7622
167,2090,1600,3678
169,3618,-2218,6862
170,-996,-742,6226
171,-4748,-2220,8380
173,-4496,-9454,11302
174,-2134,-7628,3974
176,250,-9586,7378
177,1834,-5096,5274
178,1598,1422,4042
180,-1328,4082,5676
181,-5474,-6136,12092
182,-6554,-5954,7082
184,-4140,-9778,8858
185,2176,-11676,6144
187,3298,-4056,3572
188,4164,-386,8152
189,-2640,5040,6596
191,-3478,3094,11104
192,-6602,-4408,10770
193,-3658,-7512,6988
195,-2558,-9436,8192
196,688,-7682,7726
198,1240,-6186,5310
199,602,1804,5758
200,-2100,-368,7200
202,-3978,-5170,9720
203,-3194,-15080,10280
204,-480,-12812,2906
206,3808,-9188,7480
207,3530,-5404,9180
209,2478,7168,5024
210,-1742,2644,8360
211,-6076,1754,10604
213,-3886,-10374,6942
214,-3774,-9388,8720
216,724,-10786,8066
217,504,-3358,4998
218,1456,-1744,7946
220,-1768,-756,7420
221,-4676,1012,9274
223,-5358,-12572,9356
224,-1238,-12158,7490
225,614,-6726,5876
227,2902,-3336,6086
228,3216,312,7304
229,-2188,3768,7144
231,-5720,1454,8338
232,-6606,-10002,9916
234,-2368,-14082,7838
235,1004,-7420,3466
236,2994,-6664,6666
238,3090,-5788,4982
239,-2060,4940,4884
241,-2546,306,8458
242,-5216,-7076,8316
243,-4108,-7696,5576
245,-2186,-10798,8638
246,2554,-4890,7366
247,974,402,4920
249,-1698,1978,8980
250,-4974,-198,9032
252,-6842,-1304,9158
253,-6662,-13628,7894
254,-648,-13914,4920
256,3038,-13424,6274
257,3748,-528,3888
258,2998,3338,4308
260,8,898,9012
261,-4434,-610,8358
262,-4322,-5670,8370
264,-1960,-9512,7272
265,154,-8680,6282
267,1274,-1590,7582
268,2106,1196,5908
269,-984,1728,6766
271,-6660,-3626,11650
272,-6306,-10516,11782
273,-5492,-10848,5462
275,1526,-14882,9502
