timestamp,accX,accY,accZ
0,124,1912,6394
2,-3686,-2448,9660
3,-5106,-5376,8946
4,-4362,-5538,5646
6,-548,-11122,6726
7,398,-6386,8512
9,1452,-2664,5102
10,-104,2104,5016
11,-2728,1202,10214
13,-7734,-4618,8336
14,-4768,-11590,9494
15,-1354,-9360,3436
17,3090,-6248,5948
18,3108,-7588,7368
20,-330,7942,3546
21,-3394,3670,6402
22,-4994,-4938,13418
24,-4878,-10756,7610
25,-2104,-10064,6740
27,1554,-12672,9590
28,2300,-7542,3354
29,2414,1188,4850
31,456,-1716,8022
32,-2334,1172,7568
33,-5140,-10296,11060
35,-3604,-10528,7632
36,-678,-11704,7796
37,898,-5656,9410
39,1854,5194,6226
40,-1964,1276,8282
42,-6308,4814,8112
43,-8464,-10582,10066
44,-3968,-11200,6732
46,-224,-12878,5494
47,1992,-3792,2838
48,2972,-3048,6380
50,1906,1176,5746
51,-3236,4306,5052
53,-4066,-4154,12258
54,-3270,-8242,7110
55,-1096,-7984,3396
57,328,-7298,9660
58,3278,-1870,5634
60,134,4012,5834
61,-3248,-1274,10384
62,-6044,-2554,9584
64,-6464,-13532,7970
65,-498,-13140,5046
67,3000,-8996,7742
68,2182,-3076,6578
69,1964,4268,4922
71,-2618,-1084,10832
72,-5582,-350,8458
74,-4526,-9396,7074
75,-3632,-9810,9054
76,-1798,-7408,6478
78,1064,-3398,6888
79,856,-196,6242
80,-866,1720,4878
82,-6070,1452,6278
83,-5622,-14982,9988
85,-2406,-8682,3246
86,2084,-12020,8952
87,4304,-864,5134
89,4696,4488,3008
90,858,3540,8282
91,-4624,1516,9846
93,-5882,-5982,7040
94,-3078,-7196,8104
96,-664,-11294,7160
97,212,-2736,6694
98,1190,-2080,6746
100,118,-2062,6278
101,-4990,-544,8370
103,-7994,-6770,10876
104,-6004,-12740,7396
105,434,-12674,6488
107,1336,-6508,6508
108,3774,-3390,7426
110,866,4710,5428
111,-5392,902,7686
112,-6432,-4864,12120
114,-4738,-11938,5408
115,136,-10582,2628
117,1364,-9998,9110
118,2822,-4410,5034
119,1340,3122,5522
121,-1768,-1752,9638
122,-4032,-1132,8206
123,-5560,-11412,9654
125,-2854,-9474,6450
126,1112,-7866,9172
128,282,-274,7924
129,96,7288,5094
130,30,1888,8332
132,-8032,-40,10048
133,-7302,-11568,6790
134,-1022,-11002,5180
136,1970,-14448,8850
137,2270,1304,1736
139,3848,-1460,6610
140,18,-3874,6318
141,-3706,1306,5882
143,-4192,-8290,9570
144,-3962,-8222,5668
145,116,-8460,4750
147,1488,-6478,7782
148,1420,1596,5324
150,-2002,4310,4796
151,-3458,-4914,11788
152,-7446,-5258,9238
154,-5508,-9550,7348
155,2318,-12444,4664
156,3748,-6580,6076
158,3174,922,6668
159,-590,5782,4142
161,-2226,2702,12522
162,-7056,-3314,11112
163,-5164,-6268,6552
165,-2780,-10874,8508
166,-532,-9586,9236
167,1390,-5524,5794
169,1674,584,5894
170,190,224,6360
172,-4852,-3880,8816
173,-3836,-13704,11408
174,-2190,-13538,1688
176,3186,-11356,8172
177,3294,-7006,9428
178,3322,5820,4786
180,-1232,2504,7666
181,-5354,3230,9820
183,-5836,-9522,8320
184,-3850,-9386,6682
185,-1138,-10786,8040
187,778,-4164,5062
188,614,430,8158
190,-778,-664,6642
191,-4326,3740,6052
192,-6430,-12544,11984
194,-3088,-9752,6034
195,702,-10178,8370
197,2736,-3422,4220
198,4732,-330,7134
199,2774,5330,7402
201,-5058,3262,7702
202,-6048,-4050,11590
203,-2504,-11388,8786
205,-76,-12312,2618
206,1486,-6932,8198
207,2398,-7818,9982
209,1912,-590,3228
210,-1280,-180,7860
212,-4116,-4868,8648
213,-5890,-7280,6566
214,-2742,-12366,8438
216,-1638,-9278,7722
217,1748,-4700,7678
219,-1360,4472,6768
220,-680,38,9032
221,-7416,-558,8146
223,-7268,-5846,9174
224,-1910,-12048,3268
225,2642,-11438,5464
227,2962,-1786,3578
228,3472,5460,1820
229,2406,-688,9734
231,-3414,1564,7690
232,-5020,-1966,6830
234,-3724,-9576,9014
235,-562,-7712,5332
236,516,-7434,9040
238,1768,682,7364
239,-112,2508,4958
240,-4186,-3174,11250
242,-7340,-7314,11996
243,-6406,-8384,6032
245,524,-14324,7306
246,3300,-8430,5312
247,3962,-1904,7082
249,-200,3302,6036
250,-2822,5098,8968
251,-6814,-5014,12474
253,-5490,-5784,8772
254,-2582,-11744,6424
255,514,-9702,8364
257,1086,-6524,5012
258,2194,1520,5166
260,-220,976,6362
261,-3150,-2168,7876
262,-5418,-9524,10436
264,-1540,-15126,3118
265,2138,-7614,3944
266,3530,-9344,10078
268,2956,7234,3676
269,-1600,5836,6278
271,-4562,1302,13324
272,-6124,-8866,9528
273,-3104,-12852,5234
275,-2652,-10242,9086
