timestamp,accX,accY,accZ
0,2202,-6464,6376
2,1042,-3854,6944
3,414,-262,6400
4,-2972,1088,8024
6,-5666,-1834,10428
7,-5178,-10186,7372
8,42,-10208,6330
10,2000,-9922,6922
11,1792,-3274,6454
13,294,486,6432
14,-1580,2568,7826
15,-7972,-1322,11322
17,-8070,-7014,8262
18,-1932,-11486,6350
20,540,-12086,7296
21,2380,-4760,5056
22,4360,-300,3446
24,1212,2666,5804
25,-5298,656,8934
26,-6956,-5896,10940
28,-6190,-10214,5172
29,124,-12930,5758
31,1692,-11252,7204
32,4334,-1594,4688
33,3168,2158,4940
35,532,3526,7620
36,-5830,-2418,9916
37,-6718,-7370,7060
39,-1720,-10082,5378
40,-572,-10402,7914
42,-44,-3966,7656
43,1612,308,6144
44,618,2068,7292
46,-4944,-1914,8856
47,-5100,-5912,9780
48,-4388,-9968,4688
50,-868,-8090,5812
51,-970,-7594,8106
53,232,-492,6908
54,-132,1090,5354
55,-1912,-3556,9324
57,-2968,-5980,8282
58,-1332,-8434,3552
59,1332,-7976,6188
61,1156,-6564,6688
62,768,38,6424
64,-1142,1044,7528
65,-3600,212,9876
66,-3972,-6662,8540
68,-1688,-10110,8136
69,706,-7746,6012
70,994,-6026,7076
72,1192,-2750,6388
73,-2574,3146,6792
75,-6186,1396,10000
76,-7752,-7698,9560
77,-3758,-10262,7146
79,-724,-11940,7810
80,3250,-8352,6342
81,4514,-3464,3568
83,2752,2808,5118
84,-3694,2672,6776
85,-5594,-1570,10862
87,-4920,-8280,7484
88,-866,-11318,4552
90,838,-9496,8452
91,4374,-3902,5296
92,3786,318,4840
94,-1568,4138,6004
95,-5168,1770,9446
97,-7454,-7892,9612
98,-3564,-9776,5722
99,-1814,-11562,9574
101,1192,-6616,8346
102,2240,-2316,6500
103,2266,2630,5972
105,-3862,636,7696
106,-5448,-2748,9928
108,-3518,-10278,6212
109,-1726,-9312,4960
110,-792,-7746,8286
112,1170,-4216,7466
113,1958,348,6086
114,-1964,-1032,7328
116,-2736,-3006,8866
117,-2616,-9006,5292
119,-252,-8534,4666
120,408,-8230,7170
121,492,-2406,6804
123,-410,-184,6666
124,-2060,-776,9866
125,-4536,-3688,9718
127,-3646,-7390,6506
128,-420,-9528,5948
129,528,-7738,6848
131,956,-1224,6536
132,-870,1080,6182
134,-3676,2184,10280
135,-5938,-5092,10508
136,-5188,-8796,8666
138,-1970,-10980,6368
139,2254,-10356,6822
141,4230,-1486,3788
142,1796,1700,4132
143,-1506,3384,6262
145,-4330,-3382,10520
146,-6370,-6864,9850
148,-3146,-9534,5958
149,1612,-11408,7766
150,3434,-7404,7466
152,3744,1448,3896
153,150,4886,5228
154,-3718,-532,11152
156,-8772,-5560,12534
157,-6252,-9104,5550
159,-2956,-12214,8284
160,750,-9868,9210
161,2524,-5324,5118
163,2138,1728,5310
164,-904,2550,7466
165,-4384,-3802,10270
167,-5602,-9556,9548
168,-3086,-9738,5296
170,372,-10300,7830
171,460,-6944,8532
172,2556,1094,5222
174,-212,834,6260
175,-1386,-2874,9054
176,-3154,-7648,8400
178,-1664,-8614,4740
179,-732,-8068,6832
181,-154,-5760,8066
182,12,-2264,6710
183,-1736,1046,7496
185,-3600,-918,10674
186,-4612,-8476,8474
187,-1306,-9220,5168
189,-92,-8138,7604
190,-748,-4824,8314
192,-200,-1112,6540
193,-3632,902,8844
194,-5492,-1800,10484
196,-5632,-8948,7562
197,-84,-11106,6324
199,1124,-10746,5870
200,3144,-5154,5404
201,2634,-1856,4386
203,790,3224,6420
204,-5322,-174,9718
205,-6452,-4072,10484
207,-4570,-10916,6548
208,202,-11296,6530
209,2748,-9990,6672
211,4198,-1894,4772
212,1688,2876,6290
214,-4954,2888,8584
215,-8270,-2348,12298
216,-8436,-9776,6608
218,-2680,-11330,6192
219,232,-12354,8640
221,2954,-4226,5782
222,3394,-272,3712
223,1604,1420,6208
225,-5260,-394,8958
226,-6602,-6494,9286
227,-2090,-10604,5128
229,72,-10162,8452
230,710,-5936,7810
232,3338,-946,5510
233,2462,2164,5790
234,-2294,218,7274
236,-4602,-4006,9004
237,-2472,-8860,5312
239,-112,-8866,5090
240,-528,-5824,9220
241,338,-1728,7792
243,-176,1238,6776
244,-1816,-544,8936
245,-5074,-5622,10958
247,-3490,-9024,4568
248,248,-8600,4566
250,-1042,-7596,8670
251,-830,-880,6266
252,-1422,1256,6584
254,-2548,458,10196
255,-4864,-6446,9804
256,-2024,-9258,7062
258,332,-9798,4120
259,2566,-7206,6240
261,1888,-4832,4950
262,60,2798,5462
263,-2774,1856,7402
265,-5348,-4610,10280
266,-3826,-8644,8462
267,-1162,-10842,5666
269,2138,-8174,7232
270,2772,-5262,6454
271,2602,3276,5672
273,-2716,4468,6806
274,-7380,592,12114
