timestamp,accX,accY,accZ
0,558,-3500,6446
2,786,-1166,6858
3,-156,-1314,7590
4,-2890,-3520,9410
6,-2730,-6696,6812
7,-1044,-8728,5418
9,-158,-7252,6004
10,402,-3504,6326
11,696,-1430,6306
13,-986,-886,7864
14,-2990,-3036,8906
15,-2894,-5428,8256
17,-2754,-7696,7316
18,-1520,-6736,6498
20,-980,-4982,7102
21,-930,-3142,7452
22,-1222,-2080,7670
24,-2412,-2672,9622
25,-2518,-6736,9376
26,-2910,-6048,6148
28,-1452,-6966,7116
29,-1504,-5508,7324
30,358,-3432,5916
32,-514,-3084,7020
33,-1116,-3730,8414
35,-1146,-5516,7018
36,-876,-4792,6918
37,-692,-5962,6760
39,-604,-4716,6068
40,-316,-4238,7342
41,-936,-3508,7316
43,-1564,-3182,7680
44,-1812,-4474,7516
46,-1606,-4498,8104
47,-1898,-5268,7710
48,-2498,-3952,6726
50,-1354,-4020,6340
51,-2178,-4184,8236
52,-1706,-4746,8428
54,-2268,-5302,7472
55,-1118,-5356,7474
57,-1314,-5398,8108
58,-1032,-4018,5868
59,-1122,-3270,6032
61,-1816,-4294,7742
62,-1696,-5420,6878
63,-952,-5442,7302
65,240,-6670,6702
66,-158,-4484,7236
68,-232,-3870,7252
69,-580,-1880,5660
70,-2024,-2888,6962
72,-2628,-4422,7252
73,-1632,-6186,7782
74,-1026,-6584,7932
76,-840,-5050,8410
77,-854,-3636,7960
79,-1924,-1328,6168
80,-3218,-1958,8166
81,-3442,-5448,7634
83,-2330,-6890,7116
84,-830,-7984,6906
85,-146,-5890,7046
87,116,-3130,7280
88,-1006,-1906,6304
90,-1174,-2496,6588
91,-2874,-4830,7426
92,-2916,-6574,6962
94,-130,-8604,6586
95,1272,-7266,6106
96,750,-3118,7462
98,-102,-228,7000
99,-1152,168,6400
101,-3562,-3160,8264
102,-4048,-6328,8990
103,-3042,-8820,6928
105,128,-8318,6586
106,640,-5474,7524
107,-1004,-178,8126
109,-1674,320,6574
110,-3304,-3076,8506
112,-4718,-6374,8794
113,-3868,-8676,6410
114,262,-9398,6588
116,1136,-7572,6758
117,2220,-1334,7432
118,-1028,208,5604
120,-2144,1916,7842
121,-4418,-5794,9192
123,-3158,-8276,5342
124,-1202,-11152,6804
125,2194,-7830,6734
127,2620,-3782,6862
128,-142,2014,6372
129,-1912,2620,6570
131,-4734,-4510,10092
132,-5026,-7720,8450
134,-2472,-10738,6296
135,880,-8956,7580
136,1808,-6228,8090
138,1190,1960,5728
139,-2484,3694,6492
141,-5234,-4820,10594
142,-5956,-8502,9464
143,-3588,-11080,4828
145,1654,-10976,7440
146,2558,-7696,7510
147,2540,1492,4836
149,-822,4156,5780
150,-3560,2214,9372
152,-6066,-7352,10562
153,-3012,-11052,6150
154,-328,-11578,5384
156,3564,-7342,7106
157,3266,-2806,5780
158,-808,5752,5554
160,-3366,4952,6732
161,-6058,-6778,11920
163,-5908,-9496,8142
164,-2206,-12738,5436
165,2142,-8564,7632
167,2148,-3790,8428
168,1784,4168,5552
169,-3506,5104,6444
171,-5968,80,12190
172,-6738,-9870,10116
174,-1988,-13022,4032
175,1580,-12244,6804
176,3544,-5552,7664
178,3342,-642,5312
179,-1576,6390,5480
180,-3982,1304,7552
182,-7260,-8378,11068
183,-2482,-11988,5286
185,1240,-14068,5688
186,3616,-5218,7604
187,3274,-1012,7180
189,1842,6238,5610
190,-4540,5136,7542
191,-9032,-2238,12646
193,-4688,-11886,6970
194,-1150,-14210,3830
196,2406,-7972,8226
197,2824,-2452,7756
198,1920,2940,5498
200,-4494,4850,6924
201,-7686,-720,11080
202,-8788,-12374,8366
204,-1022,-14376,3680
205,3058,-14942,6890
207,4456,-3698,7094
208,3676,1556,5754
209,1188,7584,5232
211,-6062,1196,9142
212,-7970,-6844,10532
213,-2270,-13376,4362
215,2764,-14988,3358
216,4030,-3922,8276
218,3576,1066,6508
219,366,6004,5292
220,-6588,3734,8484
222,-9940,-5258,13382
223,-9306,-13596,5700
224,1038,-14936,2374
226,3326,-12430,8232
227,3260,-918,6650
229,1664,4610,5428
230,-1216,4594,7240
231,-8006,-3748,11790
233,-9316,-10672,7560
234,-5454,-14858,1562
235,4218,-13892,4582
237,4716,-1008,5714
238,2912,4738,5666
240,654,5946,6870
241,-3814,-590,9198
242,-9472,-7086,13612
244,-6466,-14482,2976
245,3516,-13808,3008
246,4482,-9892,8738
248,3106,3118,6064
249,-458,7398,5178
251,-3522,878,10408
252,-10818,-6826,14790
253,-9274,-11036,3852
255,2082,-15356,3662
256,3832,-11390,6798
257,4292,1896,6360
259,1938,5062,5632
260,-2334,6268,7264
262,-9270,-5712,12740
263,-8930,-12140,13852
264,-2252,-13982,1734
266,4716,-13604,5670
267,4822,-6102,6398
268,2688,5586,5090
270,-1306,6852,5080
271,-4250,-3680,11104
273,-9324,-10338,14690
274,-4640,-13210,2888
