timestamp,accX,accY,accZ
0,2454,-12690,5026
2,3264,-8294,7764
3,3888,1626,6224
4,198,5392,5006
6,-2574,5258,8934
7,-6818,-7324,11458
9,-5332,-9742,8484
10,2956,-13028,3930
11,3454,-8230,6240
13,3972,1120,7826
14,-24,5198,5614
16,-3010,7288,9110
17,-5784,-6420,13218
18,-7724,-9846,10664
20,-2964,-12790,4470
21,2434,-11076,7516
22,3182,-4772,8364
24,2216,4352,5812
25,-2134,6032,5712
27,-5618,2340,11666
28,-7996,-10506,12582
29,-3590,-13808,5340
31,1774,-13580,5190
32,4404,-7504,8130
33,3870,544,5452
35,-576,6836,5436
36,-3738,4304,6134
37,-7104,-8266,13146
39,-4768,-13018,8684
40,-38,-14224,2954
42,4252,-7860,8084
43,2766,-1972,9488
44,2808,7526,5424
46,-4028,6434,5762
47,-7402,-1260,14902
48,-7044,-12638,9588
50,-1770,-15072,3334
51,2796,-10236,7740
53,2880,-3154,9056
54,2838,2094,5166
55,-2752,6480,5596
57,-6422,1464,7656
58,-9936,-13250,11744
59,-2038,-14716,3724
61,2940,-14514,5724
62,4282,-4948,8256
64,4524,1542,6460
65,2278,7886,4712
66,-4710,4224,6476
68,-8504,-5432,15062
69,-9466,-14232,5586
70,818,-14206,1460
72,5270,-5308,9182
73,3420,696,7740
75,1742,6012,5680
76,-2036,4970,6442
77,-9512,-2786,11444
79,-10812,-14624,8248
80,326,-15148,1310
81,4386,-13760,8322
83,4126,-2150,8646
84,2488,4796,5678
86,26,7862,5284
87,-7432,-706,9548
88,-10008,-9934,14504
90,-7344,-15006,2364
91,4364,-14854,1932
92,5592,-10640,7956
94,3942,3476,6132
95,1222,6282,6656
96,-2316,3066,7396
98,-9562,-6802,13278
99,-8360,-12834,4788
101,2522,-14208,1692
102,4170,-11786,6504
103,4456,2960,7374
105,164,6772,6642
106,-2778,3694,7952
108,-10408,-4798,13084
109,-9840,-11798,5438
110,680,-14646,2502
112,4398,-13618,5480
113,4122,-6290,6310
114,2218,6084,5790
116,-908,5608,5616
117,-5150,-3322,10484
118,-9282,-11096,13706
120,-5040,-14852,1910
121,4746,-13398,3626
123,5098,-8258,7076
124,5012,5544,6108
125,154,7410,5968
127,-3686,-920,9390
128,-9988,-8454,14048
130,-6932,-13034,3902
131,3466,-13938,2914
132,3796,-8852,6798
134,4036,3566,7436
135,-642,5542,6114
137,-4246,7092,8882
138,-10268,-8812,13960
139,-8670,-13878,3366
141,2210,-14254,2674
142,4406,-12194,6484
144,4588,2654,5754
145,1834,5510,5748
146,-2072,4568,7972
148,-8300,-5900,11010
149,-8156,-11078,12474
151,-2656,-13454,2278
152,4304,-11898,4790
153,5076,1978,6724
155,2070,5098,5598
156,-1768,7006,7900
158,-8436,-4388,11534
159,-9056,-9144,7232
160,-164,-13338,4008
162,2926,-12720,5054
163,3648,582,7706
165,2162,3770,6614
166,-1404,5342,7052
167,-4910,-3052,10492
169,-10270,-8464,14402
170,-5182,-13256,2678
171,2292,-13406,4512
173,3968,-8692,7748
174,3834,2830,5052
176,794,5820,5048
177,-2632,-1550,9076
178,-8812,-7484,13322
180,-5706,-12424,3570
181,2700,-11966,3596
182,3944,-8798,6116
184,3504,2422,5926
185,994,3868,6366
187,-2500,4016,6020
188,-6036,-5200,13058
189,-6730,-11762,11280
191,-3092,-12858,3294
192,2284,-9166,6730
193,2258,-4738,8842
195,2806,4110,5236
196,-2516,4102,5628
198,-5378,-196,13020
199,-7826,-10692,11544
200,-3632,-11772,5388
202,334,-11412,5336
203,3076,-5982,7194
204,3570,-982,5344
206,-306,3454,5352
207,-3078,1492,5998
208,-6534,-9486,12088
210,-3556,-10746,6360
211,-358,-10260,5130
213,2406,-6316,7392
214,3340,-930,6854
215,2490,3056,5882
217,-2558,2136,6538
218,-6494,-2424,12208
220,-5546,-9908,8004
221,-1844,-10658,5500
222,928,-7196,7944
224,1584,-2250,7714
225,1600,2306,6114
227,-2746,1300,6348
228,-5678,-7824,11652
229,-5162,-10656,8434
231,-2334,-11172,5068
232,816,-8118,6752
234,2684,-3256,6904
235,3290,1732,5348
236,-504,1100,5682
238,-3658,-1532,10766
239,-5570,-8100,8096
240,-1878,-9752,6216
242,668,-7290,6108
243,1622,-3030,7104
245,1896,-144,7018
246,-1134,2430,5220
247,-4448,230,8330
249,-6180,-9220,10036
250,-3176,-9026,5954
252,-1400,-9130,8038
253,264,-4964,7890
254,1524,-1752,6366
256,-1064,450,5780
257,-3676,-1042,7864
259,-5364,-8582,9290
260,-2296,-9102,5946
261,-926,-9286,6858
263,958,-5666,7376
264,2616,-2302,6578
265,1848,862,5770
267,-1452,-804,7124
268,-3690,-4626,10292
269,-3220,-6908,6128
271,-900,-8258,6188
272,-592,-7210,7524
274,1018,-2224,6668
275,-296,-324,6822
