timestamp,accX,accY,accZ
0,-1716,154,5746
2,-4040,-2082,9206
3,-4718,-9388,6562
4,-1274,-8664,4414
6,680,-8736,8350
7,686,-3376,7894
9,1438,318,6574
10,-654,512,6666
11,-3950,-1696,8886
13,-3704,-6650,6858
14,-1322,-8626,4890
15,220,-8624,5456
17,-1406,-3544,8200
18,-1404,94,7084
20,-2594,772,9524
21,-5532,-3160,10918
22,-4126,-7764,8660
24,-1578,-10294,5176
25,2304,-9274,4900
26,1804,-6882,6244
28,134,-166,5242
29,-952,2268,6212
31,-3826,-3190,10966
32,-4828,-7572,9760
33,-2038,-9488,5560
35,3124,-10042,5622
36,3112,-6690,6218
38,3410,1048,4802
39,-1128,4752,4836
40,-3552,3184,12134
42,-8278,-5494,11380
43,-5152,-8942,7904
44,-1934,-11858,7512
46,1402,-8618,9296
47,2864,34,4136
49,1448,3596,4284
50,-2808,2788,9580
51,-6200,-5928,12166
53,-6636,-10020,9730
54,-2968,-10634,5932
55,642,-10108,9616
57,2432,-6342,8124
58,3474,2286,4232
60,950,2300,4684
61,-3076,708,9178
62,-5330,-7508,9798
64,-3066,-9642,4540
65,-500,-8984,7536
67,152,-6954,8552
68,1536,872,5984
69,80,1660,5730
71,-2672,350,9498
72,-4370,-6860,9460
73,-3006,-9058,6438
75,-1148,-8052,7212
76,-1530,-7028,9212
78,-574,-3348,7168
79,-1434,756,6802
80,-4048,-586,9618
82,-4888,-7126,8462
83,-1258,-10282,6142
84,1206,-9870,5112
86,1204,-7084,7180
87,920,-3122,6202
89,32,1560,6452
90,-4248,-48,9574
91,-4800,-3786,8418
93,-1040,-9732,7092
94,1518,-10554,5312
96,2120,-5326,5734
97,2102,-2148,5656
98,34,2286,5948
100,-6146,1270,9924
101,-7966,-2776,11906
102,-6846,-10036,7950
104,-1118,-12328,6818
105,726,-11008,6598
106,3948,-2976,4458
108,2290,614,5114
109,-252,3508,7254
111,-6622,-2216,10774
112,-7388,-8136,7250
113,-1958,-10790,5060
115,390,-12766,8382
116,2220,-3906,5776
118,4208,-90,4090
119,2742,3152,5100
120,-3504,298,8458
122,-6148,-5794,10426
123,-5714,-9038,4788
124,-836,-10460,5936
126,-140,-10256,8388
127,2120,-1386,6462
129,1854,1284,6124
130,-3142,80,8050
131,-5758,-3444,9610
133,-4978,-10252,5806
134,-2018,-9620,5674
136,-1314,-8562,8722
137,-206,-3048,8264
138,392,216,6414
140,-1002,-1378,8292
141,-3968,-4104,9062
142,-2670,-7654,5420
144,704,-8952,4226
145,1148,-7590,5056
147,1272,-2880,7040
148,90,580,6024
149,-2080,2150,9734
151,-4304,-4610,10180
152,-3092,-7130,8626
153,-32,-9194,5478
155,1732,-7940,5838
156,1794,-4460,5598
158,-754,2530,5870
159,-3828,2878,7740
160,-6790,-4318,11296
162,-5956,-7726,9260
163,-2628,-11238,7048
165,1516,-10182,7830
166,3342,-6450,4524
167,3528,1074,4072
169,-1562,3958,5964
170,-5032,1340,11268
171,-6852,-8716,10262
173,-3320,-10848,6020
174,-614,-11886,8634
176,3204,-7862,7386
177,4542,-2908,3798
178,1122,4974,4648
180,-2134,3490,5784
181,-5560,-5986,11404
182,-5106,-8502,7154
184,-2502,-11622,7982
185,524,-8716,8508
187,1580,-4190,5790
188,1242,2278,6134
189,-1112,1974,5274
191,-4656,-4628,10444
192,-5228,-8352,8944
194,-3096,-10266,5966
195,-530,-9356,8322
196,-404,-6286,9040
198,912,1102,5932
199,-658,1108,6778
200,-2528,-1350,9484
202,-2472,-8332,7678
203,-736,-9298,5026
204,544,-7482,5686
206,392,-5346,7954
207,460,-2740,6710
209,-2086,1574,7160
210,-3184,-1130,9450
211,-4452,-7652,7738
213,-210,-9116,5438
214,946,-8688,6410
215,176,-4362,6672
217,-294,-690,5846
218,-1564,1756,9160
220,-6592,-1082,10012
221,-7316,-5066,8842
222,-1654,-10890,6742
224,846,-11318,6252
225,2182,-5750,5924
227,3020,-1836,3906
228,810,2514,6054
229,-5352,584,9384
231,-6932,-5658,8936
232,-2194,-10608,6022
234,388,-12100,6830
235,2768,-5810,6358
236,4380,-1754,4600
238,3170,3020,5130
239,-3296,2806,7472
241,-7210,-2644,11250
242,-7500,-8848,6944
243,-2108,-10728,5836
245,344,-11546,8932
246,2816,-3702,6696
247,2474,630,5380
249,590,1940,6852
250,-5774,-1138,8942
252,-6686,-9658,8592
253,-3072,-10618,5038
254,-734,-10344,8742
256,922,-6028,8290
257,2020,-1198,6478
259,1740,1120,6106
260,-2444,-1556,8182
261,-3946,-5106,7632
263,-1086,-9960,4844
264,836,-8436,4754
265,140,-5326,7476
267,466,-1472,7284
268,-438,1018,7010
270,-3662,-912,8780
271,-4090,-5080,9398
272,-2354,-9102,5344
274,930,-8010,4566
275,-460,-4728,7398
