timestamp,accX,accY,accZ
0,4154,-1056,4206
2,3438,3484,5056
3,-2572,2294,6652
4,-5588,-3538,10416
6,-3520,-9882,6438
7,-1044,-9254,8150
9,-260,-6190,9264
10,1402,-2506,8274
11,1404,2814,6382
13,-2878,800,7050
14,-5648,-2990,10540
15,-3086,-10122,6420
17,-1982,-9292,4364
18,-936,-7580,9362
20,-492,-4280,8554
21,658,-508,6628
22,-450,-1032,8228
24,-3668,-3990,9546
25,-2748,-7322,5566
26,1072,-9050,3790
28,1482,-7744,6914
29,312,-2940,6852
31,116,1000,5994
32,-2120,-120,9000
33,-5000,-3324,9954
35,-3758,-7334,7022
36,596,-9608,5108
37,1946,-8162,5396
39,2108,-5594,6202
40,-204,2208,5640
42,-2936,3432,10264
43,-6214,-3968,11284
44,-6692,-7704,9994
46,-3608,-11264,6968
47,1548,-10008,7664
48,2830,-7200,4604
50,3880,1394,4542
51,-946,3582,5726
53,-4160,2406,10070
54,-7436,-7374,10950
55,-4516,-10120,7636
57,-1240,-12298,7500
58,3634,-8894,7350
59,4004,-3574,3866
61,2076,3364,5122
62,-1460,3700,7998
64,-6784,-5784,10814
65,-6260,-9308,9584
66,-3288,-11152,6182
68,38,-9686,8872
69,614,-5238,6918
71,2250,2454,6172
72,-328,2642,5688
73,-4618,132,10180
75,-5268,-7984,9332
76,-3618,-10334,6190
77,-1724,-9078,7320
79,-776,-7552,9308
80,1136,-3264,6034
81,-472,1046,6598
83,-2448,-1058,7482
84,-2836,-8176,8110
86,-756,-9522,5280
87,350,-7532,5424
88,602,-5402,7980
90,282,-2452,6438
91,-516,1422,7692
92,-3730,-1064,9490
94,-4304,-7666,8260
95,-1094,-9934,6792
97,1276,-9488,5530
98,1878,-5078,7152
99,420,-1578,6678
101,-1568,2682,7888
102,-6414,-1260,10940
103,-7328,-4808,11238
105,-5294,-10852,7402
106,410,-11038,6634
108,2332,-5440,6112
109,3062,-2070,3890
110,1362,2292,6096
112,-2230,674,8528
113,-7200,-4106,10974
115,-6212,-7780,6952
116,200,-12906,6118
117,2820,-10968,6416
119,3654,-2872,5030
120,3958,1394,4276
121,-30,3870,6012
123,-6300,-1318,9914
124,-7828,-7106,11960
125,-5896,-11438,5194
127,-382,-11616,7320
128,482,-7960,8442
130,2218,26,6156
131,714,3682,5044
132,-1386,-952,9132
134,-6322,-4744,10762
135,-5804,-9006,5522
137,-784,-10830,5582
138,-320,-9448,8562
139,840,-1794,6434
141,1682,1314,5876
142,536,1188,8030
143,-3360,-4632,9312
145,-3026,-7388,7556
146,-1060,-8538,4680
147,358,-7442,7078
149,-292,-4902,6928
150,-752,998,7374
152,-1998,1068,7588
153,-3786,-4588,9720
154,-3184,-7956,8124
156,-498,-9540,4742
157,96,-7692,7490
158,424,-4942,7256
160,-874,1428,6724
161,-3838,-20,9386
163,-6556,-1898,9730
164,-3614,-9316,8468
165,-766,-11002,6766
167,1546,-8124,6252
168,3560,-4892,5412
169,2490,-982,4834
171,-2228,2920,6656
172,-6422,-1260,10560
174,-6334,-8258,7940
175,-1712,-11014,6378
176,838,-12158,7368
178,4372,-5644,5704
179,3782,-1102,4740
180,2296,4588,5340
182,-4834,2242,8160
183,-7382,-3594,11240
185,-4932,-10228,6462
186,-1994,-12256,5964
187,516,-7408,8698
189,2884,-2752,6636
190,2516,1786,5078
192,-3406,1968,7586
193,-6010,-1860,9620
194,-6908,-10524,7924
196,-2170,-11184,4516
197,-634,-10838,8672
198,2500,-5090,7612
200,2980,-820,5656
201,2250,1714,6478
202,-2456,-1378,8296
204,-3988,-4718,6958
205,-1392,-9566,4286
207,-450,-8706,5714
208,-154,-3984,7930
209,142,-278,7306
211,-292,690,7602
212,-3784,-1838,10146
214,-4884,-5644,9928
215,-2420,-8776,3836
216,-320,-9092,6360
218,-294,-8298,6856
219,-402,-78,5758
220,-1696,276,7234
222,-4376,-3336,10846
223,-4672,-7450,9602
224,-2508,-9314,4900
226,1548,-9728,6036
227,2252,-7914,7080
229,2754,428,4458
230,28,3220,4812
231,-3634,1546,10482
233,-5656,-5546,9964
234,-3604,-9084,7334
235,-190,-10680,6580
237,3212,-7826,6746
238,3550,-3856,4258
240,162,4104,4620
241,-2732,4332,6114
242,-6758,-4558,12294
244,-6874,-8184,8700
245,-3074,-12070,7674
246,924,-10060,9114
248,2160,-6050,7842
249,3378,2888,4720
251,-652,3442,5250
252,-5208,1330,11048
253,-6334,-8876,10510
255,-3920,-10934,6264
256,-1568,-12016,8036
258,2040,-8718,8594
259,4046,-2964,4278
260,1458,2386,5068
262,-1492,1702,6424
263,-3560,-6360,9224
264,-3446,-8650,6366
266,-2250,-8346,6828
267,-124,-7422,8106
268,-42,-3182,8320
270,900,2308,6740
271,-2476,868,7414
273,-4092,-2226,9482
274,-3404,-8368,7112
