timestamp,accX,accY,accZ
0,-2624,-9346,7404
2,124,-10698,5028
3,2690,-8142,6168
5,2968,-5446,4928
6,812,2576,4804
7,-2192,2714,6736
9,-6050,-5040,11072
10,-4550,-8264,9020
11,-1598,-10692,5720
13,1812,-9038,7942
14,3194,-5998,4772
16,3056,3218,4206
17,-2914,4000,5922
18,-5892,1880,13058
20,-8126,-7826,10722
21,-4612,-9788,6224
22,-928,-11560,9052
24,2424,-7730,8268
25,3600,-3144,4154
27,1770,2656,4446
28,-3600,1860,7756
29,-5068,-7554,10584
31,-4788,-10992,8164
32,-1418,-10064,7112
34,988,-8032,8338
35,3116,-3884,7796
36,2878,2952,4476
38,-1260,1818,6014
39,-3542,-1678,9574
40,-4318,-7894,8124
42,-2140,-9084,6216
43,-720,-8356,8236
45,-354,-4268,8874
46,-100,1084,6076
47,-2204,538,6932
49,-4106,-2272,9894
50,-3102,-8472,7620
51,-1138,-10224,4312
53,156,-7952,7804
54,-304,-4420,7898
56,-638,-1344,7012
57,-1078,846,8812
58,-4132,-3042,10524
60,-4208,-5998,6904
61,1036,-10936,5558
62,2274,-9370,5182
64,2622,-3876,6024
65,1176,-668,6562
67,-8,2402,7392
68,-5700,-1514,10386
69,-6202,-5718,11362
71,-3804,-10220,5632
72,952,-10004,6360
73,2226,-8838,6324
75,1914,138,4448
76,-1226,3828,6512
78,-3470,-468,11460
79,-8834,-5340,12184
80,-6600,-8020,6204
82,-218,-12768,7428
83,2008,-11004,8288
84,3358,-1794,4302
86,3484,1818,3652
87,-932,3622,7330
88,-6258,-4280,10980
90,-6688,-9292,10894
91,-3174,-10678,5464
93,550,-11452,8600
94,2388,-2026,6370
95,3622,940,4310
97,898,4004,6132
98,-2356,-1644,9264
100,-6020,-6920,10732
101,-4372,-8792,5442
102,-948,-10108,6570
104,-700,-7622,9078
105,166,-524,6344
106,-736,2018,6448
108,-1814,-2506,9226
109,-4972,-5990,9232
111,-3060,-8572,7104
112,-1724,-9608,5518
113,38,-6922,7240
115,-694,-4424,7554
116,-1338,1132,6826
117,-1942,890,7450
119,-3276,-6592,9366
120,-706,-8738,6160
121,868,-9474,5118
123,1408,-6884,6440
124,1102,-3140,6696
126,650,2248,6896
127,-3778,1178,8886
129,-5878,-6326,10910
130,-2616,-9276,7572
131,-562,-9470,6072
133,1852,-6878,6576
134,2016,-3338,6076
135,264,4266,5602
137,-4958,2306,8298
138,-7944,-2728,10998
140,-4926,-9576,7460
141,-1318,-12130,6156
142,824,-9464,6900
144,3744,-4404,4822
145,4538,-1238,4634
146,-2062,3880,5068
148,-4546,516,8702
149,-7380,-9736,9152
151,-2366,-9756,4864
152,80,-12156,9318
153,2920,-5344,8016
155,4006,-1212,5040
156,2830,3632,4998
157,-3932,1808,7468
159,-6454,-3622,10632
160,-4744,-8848,6272
162,-2110,-9818,5646
163,-1152,-7060,9284
164,1286,-3114,7540
166,1648,564,5956
167,52,-248,6710
168,-5144,-2526,9554
170,-4596,-9198,6534
171,-1250,-10636,4722
172,-530,-8860,8010
174,378,-4630,7768
175,982,-388,7228
177,-376,770,7716
178,-3334,-3550,9528
179,-2446,-6996,5818
181,1020,-8902,3970
182,1470,-8440,5738
184,458,-2856,6736
185,-296,110,7102
186,-1964,1860,8902
188,-5896,-2896,10834
189,-4536,-7342,9812
190,-2144,-10052,5134
192,1274,-8604,5662
193,1216,-6432,6178
195,-502,1062,5278
196,-2768,3324,6584
197,-5276,-3332,12136
199,-6444,-8054,9842
200,-3118,-10024,6400
202,2438,-11618,6884
203,3212,-7870,6048
204,4542,634,4202
206,216,2988,4944
207,-2480,3870,10398
208,-7544,-7638,12340
210,-4874,-9494,7644
211,-1196,-11930,7730
213,1784,-8510,8992
214,3520,-4102,4684
215,1794,4058,4910
217,-2032,3888,5954
218,-5354,-5006,11870
219,-7056,-8632,10162
221,-4006,-11082,6368
222,-562,-10792,9440
224,864,-6104,6004
225,2674,904,5574
226,168,1210,5492
228,-3330,648,8598
229,-4832,-7612,9568
230,-3140,-10792,6516
232,-1074,-8546,6952
233,194,-7656,8378
235,1204,-3422,6714
236,-22,1802,6106
237,-1726,648,7674
239,-3338,-7202,8808
240,-1416,-8654,5626
241,240,-8642,6496
243,-14,-6358,7570
244,-422,-2400,7260
246,-848,1350,7464
247,-4174,-126,9342
248,-5358,-3624,9152
250,-1466,-9776,6682
251,364,-9866,4818
252,740,-6076,7010
254,164,-2220,5844
255,-972,830,7602
257,-5726,-114,10128
258,-6110,-4496,8666
259,-5134,-10740,7012
261,1514,-11858,5574
262,2360,-9656,4858
263,3758,-2150,4500
265,2268,770,4380
266,-988,2594,7894
268,-6540,-3384,11356
269,-7126,-8174,6348
270,-372,-11170,5542
272,1354,-10672,8516
273,2806,-2902,5482
274,2480,2404,4442
