timestamp,accX,accY,accZ
0,1136,-10484,4946
2,2620,-4750,5608
3,2144,520,5506
4,538,2386,8660
6,-3990,2124,9754
7,-6364,-2080,8830
9,-6344,-12388,7388
10,-1352,-11448,6980
11,450,-10366,5614
13,2320,-2368,5428
14,1398,1480,5518
15,-1216,1152,8754
17,-5158,-1846,8780
18,-5800,-6050,8558
19,-2412,-11456,6832
21,-2,-10824,7184
22,1634,-2998,6056
24,1332,-614,5906
25,12,358,7104
26,-3038,-1560,7658
28,-4000,-6172,8274
29,-2356,-10510,5200
31,1880,-7806,5222
32,3332,-6268,6266
33,318,2136,5746
35,-1402,3412,7188
36,-4404,-2052,9728
37,-5856,-4604,6896
39,-4810,-10570,7908
40,524,-10554,6592
41,1936,-7810,5708
43,2660,-118,5874
44,-606,3604,5820
46,-3552,2582,10824
47,-6900,-4384,10298
48,-4378,-8788,7168
50,-3450,-12206,8040
51,1954,-9472,7010
53,2346,-5194,4648
54,1688,940,5488
55,-1126,1044,6086
57,-2606,-4384,9462
58,-3530,-8132,7696
59,-742,-9650,6560
61,1484,-8736,7388
62,1860,-3668,6666
64,802,864,7436
65,-3252,1504,8482
66,-5350,-494,9440
68,-4500,-8318,7602
69,-2552,-11560,6790
70,-460,-9306,6670
72,2248,-5410,5090
73,1794,-670,6704
75,-3640,2956,8092
76,-5042,1214,8998
77,-6630,-8560,9264
79,-2692,-10260,5026
80,-1152,-12020,8182
81,3444,-7260,5566
83,3380,-2774,3332
84,2936,1400,7376
86,-3030,1470,7098
87,-3926,-684,9700
88,-4112,-9928,6630
90,-822,-8552,5312
91,652,-7228,8548
92,1268,-2456,5820
94,688,1590,5668
95,-2278,-472,9866
96,-5556,-2582,8834
98,-5130,-10230,8188
99,-1882,-10990,6892
101,1380,-8894,6494
102,1444,-2618,6600
103,606,1764,5864
105,-1784,436,9834
106,-6046,-2404,10494
108,-5202,-5656,6690
109,-3756,-14050,7568
110,1298,-11914,6658
112,2868,-7352,5158
113,2934,-1118,4890
114,158,2598,6996
116,-1482,-930,10062
117,-5312,-4744,9520
118,-3872,-7156,7740
120,-338,-11800,8412
121,1450,-6836,5292
123,990,-1886,6984
124,-306,584,7808
125,-2932,-624,7526
127,-5894,-5752,10564
128,-4150,-9380,8628
130,-1796,-9634,6036
131,892,-8602,8204
132,1636,-4446,5276
134,-1206,1278,7594
135,-3728,-26,8618
136,-5520,-5682,9702
138,-4260,-9830,8138
139,-2110,-11740,5432
140,2768,-9228,6868
142,3608,-6342,5620
143,3600,3084,4684
145,-1178,2040,7396
146,-4124,658,9658
147,-4606,-6952,7280
149,-2874,-9520,7354
150,-922,-8322,8168
151,1576,-5936,6664
153,2232,-3056,5670
154,-1264,1952,7198
156,-4664,30,8998
157,-5570,-6718,9212
158,-3432,-9318,6794
160,-1442,-9440,6098
161,362,-6334,8444
162,992,-2400,6032
164,-24,994,7196
165,-4594,-1100,9468
166,-5962,-3550,9682
168,-1858,-11720,6820
169,622,-12476,5448
171,2142,-5862,6372
172,3068,-3332,5804
173,1772,1198,5680
175,-3742,2098,10022
176,-5746,-1920,10484
178,-5310,-9686,7324
179,-1876,-11912,8492
180,270,-10090,5406
182,2362,-4244,5916
183,1706,-932,6826
185,-556,2516,6742
186,-5738,-1482,10350
187,-6044,-6214,7050
189,-2608,-9974,6454
190,-894,-10152,8680
191,432,-3542,5622
193,450,-552,6704
194,-356,-330,7392
195,-4078,-1808,7828
197,-4248,-6110,9004
198,-3442,-11048,5044
200,2020,-9364,5448
201,3332,-7272,5286
202,1472,1420,5024
204,-694,2186,7138
205,-2412,68,9366
206,-6126,-4664,7728
208,-5080,-9184,8490
209,-32,-10802,7372
211,1840,-7872,5112
212,2066,-158,5982
213,596,1974,6232
215,-3290,-266,9042
216,-6000,-3540,9568
218,-5798,-7254,7048
219,-1416,-10480,7766
220,-228,-9612,8360
222,2218,-1500,5282
223,836,-52,5336
225,-508,-2114,8036
226,-3912,-3640,8152
227,-2790,-8288,6178
229,-1568,-9694,5354
230,2138,-7176,6632
232,2642,-850,5408
233,116,2500,5222
234,-2570,2236,11960
236,-5734,-3990,8666
237,-4940,-6942,6212
238,-2702,-11476,8670
240,942,-9118,6640
241,3068,-5330,6264
243,1014,1314,6346
244,-2230,3804,6286
245,-4928,-4228,11812
247,-5654,-5266,8534
248,-4280,-8848,8330
250,-694,-11368,9502
251,1870,-7402,5412
252,2658,-1302,5640
254,-172,-148,6178
255,-2276,1040,8594
256,-3798,-8026,9548
258,-2464,-9246,6216
259,-378,-9106,8096
261,2568,-7040,7818
262,1536,-1264,6000
263,-1342,1234,8302
265,-4004,438,9072
266,-4974,-6294,8080
267,-3730,-10402,7804
269,-412,-11232,6624
270,1958,-7592,6976
272,2236,-2992,5688
273,1386,3260,7124
274,-4234,1728,9586
