timestamp,accX,accY,accZ
0,-1272,2402,6536
2,-3954,-4588,10742
3,-4202,-7354,8392
4,-1838,-9144,5032
6,-1358,-8668,8172
7,-668,-5850,8230
9,-772,332,7184
10,-2316,358,7250
11,-4168,-1440,9940
13,-2376,-8662,8014
14,590,-10544,4370
15,1698,-8360,6274
17,1904,-6016,6602
18,926,-896,5376
20,-2330,1312,7790
21,-5656,-1706,10586
22,-4738,-8468,8734
24,-800,-10520,7316
25,1182,-9128,6672
26,1910,-4668,6130
28,1502,-508,6116
29,-366,4356,7018
31,-7298,-566,10862
32,-8060,-4410,9340
33,-6862,-11168,7334
35,-944,-12576,7042
36,1334,-6766,6442
37,3714,-1940,4722
39,2710,1618,3936
40,-4560,2182,7114
42,-5910,-2766,10462
43,-7032,-10342,6984
44,-960,-11468,4418
46,838,-11916,8616
47,2566,-3052,6474
48,3930,894,3866
50,1990,3814,6306
51,-4370,-236,8716
53,-6340,-5836,8772
54,-4904,-9354,4638
55,-470,-10190,5976
57,-546,-4846,9342
58,1832,-1272,6732
59,944,2154,6650
61,-1676,-1518,9164
62,-5980,-4666,10216
64,-3914,-9990,4754
65,-1138,-8960,5620
66,-988,-8278,8528
68,-782,-2080,7508
69,436,314,6076
70,-1794,1110,8646
72,-4100,-5576,10064
73,-1486,-8754,3696
75,1708,-8924,4278
76,1638,-7200,6218
77,696,-4442,5594
79,-150,1876,6814
80,-3536,798,8508
81,-4644,-5542,10006
83,-2914,-9260,8612
84,234,-9786,5950
86,1736,-6620,6726
87,1778,-3794,7074
88,258,4086,5622
90,-4766,2018,8922
91,-7388,-1890,10730
92,-4942,-9706,8124
94,-1908,-11906,6722
95,584,-9220,7116
97,3478,-5142,4878
98,4186,2634,4450
99,-2484,2988,5738
101,-4696,1450,10658
102,-7484,-9522,10136
103,-2700,-10888,5392
105,-530,-11638,8386
106,3240,-6176,7510
108,4108,-1780,4188
109,3370,4192,5216
110,-3184,2636,7162
112,-6326,-2228,11020
113,-4920,-9088,7068
114,-2240,-10522,5370
116,-200,-7934,9396
117,1752,-3962,8304
119,2196,62,5362
120,-1826,1026,6868
121,-5324,-1644,9720
123,-5382,-9074,7756
124,-2948,-10462,5220
126,-598,-7346,7776
127,44,-5312,8332
128,1042,-1476,5752
130,-1244,570,6668
131,-2650,-2732,8960
132,-3568,-8952,6834
134,-332,-9492,4000
135,1630,-8544,6694
137,308,-3650,7232
138,-2,-446,6572
139,-1420,-308,8710
141,-4290,-2714,9414
142,-4372,-5556,7824
143,-664,-9600,6942
145,1590,-8552,5194
146,1166,-3330,7458
148,-750,624,5688
149,-2438,2878,8922
150,-7054,-2510,11534
152,-6652,-6920,9634
153,-3726,-12188,7268
154,2036,-11740,6264
156,3188,-7378,4770
157,2876,-664,4448
159,22,2548,5704
160,-2610,-568,9868
161,-7568,-6576,11316
163,-4870,-9210,5212
164,1146,-12306,6874
166,2662,-9280,6366
167,4136,-82,3898
168,1902,4010,4838
170,-1270,3862,9016
171,-8048,-3322,11414
172,-7144,-7802,10280
174,-4314,-12182,6602
175,-550,-10664,8286
177,1066,-3212,6384
178,2418,2024,4582
179,430,2672,8320
181,-3628,-1672,9808
182,-5346,-6434,8524
183,-4538,-10260,5940
185,-868,-8992,6906
186,412,-7646,7358
188,1776,-82,6892
189,864,1676,5280
190,-992,-2566,8524
192,-2812,-6212,8140
193,-2066,-8300,4456
194,-514,-8062,6374
196,284,-6442,6292
197,516,-2600,7932
199,-1410,1000,7426
200,-3068,-148,8756
201,-4552,-6458,8724
203,-2512,-9248,7576
204,-516,-9458,6636
205,134,-6004,7230
207,154,-2522,6566
208,-1616,1370,8090
210,-5182,-780,9696
211,-5960,-3704,8150
212,-2146,-10168,7324
214,718,-12210,5540
215,3876,-6352,5210
216,3606,-3046,3992
218,1230,766,5032
219,-3612,2112,8212
221,-6400,-2642,11178
222,-6320,-9818,6780
223,-784,-12140,6418
225,1860,-10804,7664
226,4066,-3304,4784
227,2650,2098,4882
229,596,3790,7374
230,-6824,638,10654
232,-8210,-5522,9628
233,-3556,-11498,6308
234,-756,-12588,8828
236,572,-5912,7252
237,2936,-1192,5476
239,2496,2932,5718
240,-4510,646,7970
241,-6074,-3376,9690
243,-3784,-10654,6582
244,-1040,-10494,4972
245,-24,-7212,8038
247,2660,-3470,6208
248,2566,862,5526
250,-1888,906,7534
251,-3534,-3526,8182
252,-3734,-9432,6048
254,-804,-9110,5092
255,-378,-8170,8148
256,226,-2610,7756
258,-184,198,6944
259,-1278,-1048,9302
261,-4498,-4276,9880
262,-3774,-6694,6314
263,-486,-8934,5862
265,-488,-7824,7298
266,136,-1406,6374
267,-916,-338,6844
269,-3250,826,9608
270,-4798,-4870,9658
272,-4024,-8284,8172
273,-784,-10792,5176
274,2490,-8784,5530
