timestamp,accX,accY,accZ
0,-602,1862,6018
2,-2708,-3690,9022
3,-3460,-7274,8326
4,-1900,-8654,5918
6,982,-9480,7664
7,2078,-5260,6826
9,1848,1476,6884
10,-3296,1966,8190
11,-5422,974,10750
13,-6180,-7530,8896
14,-3744,-10198,7022
16,556,-10964,8058
17,2598,-7700,6064
18,3210,1214,5418
20,-958,2324,6744
21,-3792,-2082,10324
23,-5864,-5944,9136
24,-4014,-8482,6060
25,162,-10930,7760
27,1938,-9550,7358
28,3238,228,4252
30,1484,1662,5250
31,-2018,772,8274
32,-4200,-4356,9276
34,-3514,-8330,8182
35,-1480,-9398,6354
36,768,-7178,8140
38,640,-3252,6332
39,-872,1608,6102
41,-4420,1426,9046
42,-5924,-5472,9626
43,-4420,-9924,7456
45,-1734,-11898,6278
46,1670,-7856,6796
47,2766,-4862,6124
49,1550,3200,5632
50,-2492,3220,8474
52,-5056,-600,8820
53,-4556,-8406,8074
54,-2320,-11884,7282
56,120,-9610,6312
57,2980,-6226,5958
58,3208,-1930,4724
60,-1130,2726,5612
61,-2698,500,8946
62,-5558,-6174,8442
64,-2386,-8742,5718
65,-1410,-9930,8302
67,604,-4222,7670
68,-162,-1300,7238
69,-178,1346,7578
71,-4214,-268,8470
72,-6062,-3462,8962
74,-2590,-10888,5846
75,18,-9982,5776
76,1662,-5430,6492
78,2056,-1088,4708
79,484,2194,8132
81,-4004,36,9334
82,-5916,-3352,7628
83,-2734,-11462,7388
85,-844,-12708,7042
86,1826,-6754,5312
87,3346,-2722,4724
89,2432,694,5144
90,-288,1226,8148
92,-4766,-1228,9664
93,-5710,-4770,6982
94,-2666,-10644,7154
96,-694,-9620,9002
97,482,-3098,5980
98,744,514,4668
100,-1064,488,9284
101,-5444,-1824,9006
103,-4804,-5678,6786
104,-3234,-9842,6116
105,540,-9272,6798
107,1496,-7380,6400
108,1000,722,4398
109,-1446,2774,6520
111,-3418,-3228,10570
112,-4936,-5958,7446
114,-2920,-11556,7392
115,1796,-12458,6756
116,3238,-7686,4946
118,2660,376,4968
119,1008,3402,5670
121,-1726,-58,11100
122,-6390,-3232,9836
123,-4140,-6822,7494
125,-1794,-11336,8838
126,44,-8208,6376
128,2062,-1906,4728
129,240,754,5868
130,-2408,12,9434
132,-5340,-4142,9414
133,-3954,-9140,6504
134,-686,-9832,7144
136,110,-8868,8192
137,1644,-1362,5608
139,250,624,6002
140,-2478,1108,8848
141,-5212,-5104,9506
143,-3194,-9502,6706
144,1136,-11322,6060
146,2728,-9394,6532
147,3382,-322,4028
148,1026,3154,6286
150,-1596,2374,9282
151,-4508,-1710,9768
152,-5976,-7776,8924
154,-4194,-11826,6776
155,-168,-9722,8384
157,1350,-7274,7848
158,2220,1334,5226
159,-918,1704,7326
161,-4348,286,8632
162,-4700,-6252,7324
164,-3830,-10368,7320
165,214,-8716,7098
166,1282,-7424,7694
168,1866,1534,5022
169,-902,2086,6760
170,-1936,-558,9238
172,-3502,-7180,6782
173,-2462,-8868,6010
174,48,-10068,5934
176,3180,-5366,5566
177,2608,-1330,6950
179,-1060,3004,7182
180,-3870,2066,8466
181,-6968,-6592,9566
183,-4948,-10216,7648
184,-2478,-12452,7336
186,1102,-8122,8040
187,2850,-4012,5168
188,1818,1812,5748
190,-3282,2460,8144
191,-5092,-6468,9120
193,-4876,-7810,6888
194,-2978,-9688,8652
195,1054,-9962,8040
197,2630,-4730,4572
198,1840,-26,6216
199,-1400,8,6918
201,-3110,-766,8630
202,-3858,-8736,8120
204,-684,-9140,4736
205,992,-9142,8204
206,2142,-3902,7238
208,1334,1372,5812
209,-760,2512,8594
210,-6342,-140,10926
212,-6368,-8842,7968
213,-2978,-11438,6156
215,-226,-11830,7848
216,686,-5700,6270
217,2774,-1098,4288
219,772,3290,7736
220,-4892,1314,10484
222,-6350,-3840,7922
223,-3410,-10846,6852
224,-1372,-12116,6576
226,444,-8246,7040
227,2556,-3676,4948
229,2844,1548,6270
230,-3088,376,8484
231,-3588,-2472,8694
233,-2298,-10166,6942
234,-226,-9844,5542
236,700,-5168,7162
237,888,-2266,8644
238,12,386,6452
240,-3994,1348,9082
241,-6114,-2512,10672
242,-5598,-11198,5760
244,-1080,-11712,5994
245,1166,-10424,6242
247,2090,-1884,5328
248,952,418,5850
249,-1266,2558,9290
251,-6146,-2400,10110
252,-6784,-6482,7674
253,-1878,-12674,6932
255,94,-11992,6614
256,2684,-4026,5086
258,2946,172,4686
259,1634,1922,6468
260,-3196,-412,8970
262,-5000,-4034,10136
263,-3862,-9914,5726
264,-194,-9850,7116
266,1086,-7112,6982
267,764,-496,6570
269,-572,858,6908
270,-3096,-784,8834
271,-6034,-5594,10016
273,-4586,-9870,5598
274,-10,-9998,6758
275,1800,-8964,7786
