timestamp,accX,accY,accZ
0,-3640,-6628,9470
2,-2130,-7356,6736
3,-1758,-7920,5956
4,-4,-5624,6668
6,282,-5206,6572
7,662,-1490,7032
9,-768,-2780,7896
10,-1790,-3722,7450
11,-1434,-5264,6572
13,-846,-6812,7308
14,-510,-4712,5674
15,218,-4110,6132
17,-642,-3242,7356
18,-1328,-1504,8022
20,-2552,-2986,8798
21,-1838,-5250,7612
22,-2626,-6284,7620
24,-2474,-6142,6626
25,-2082,-3750,6512
26,-1872,-4418,7322
28,-2522,-4402,8632
29,-1968,-5202,7862
31,-1418,-5090,6890
32,-1196,-5968,8322
33,-1054,-6438,7004
35,-960,-3870,5512
36,-978,-4616,6948
38,-1542,-4390,6578
39,-946,-4214,7234
40,-54,-5588,7386
42,222,-4386,7696
43,-478,-4394,6968
44,-570,-3054,5568
46,-1324,-2584,6816
47,-2952,-3936,8884
49,-2218,-4592,7608
50,-1304,-5348,7144
51,-1264,-4802,8848
53,-1928,-4186,7650
54,-2092,-3012,6276
56,-2778,-3528,7606
57,-3676,-5308,8504
58,-2876,-6458,7486
60,-472,-7368,7114
61,58,-6682,7522
62,-30,-3796,7348
64,-8,-2508,6292
65,-1288,-2924,6092
67,-2674,-4410,7388
68,-2206,-6826,6672
69,-168,-6928,6686
71,1070,-6004,6246
72,792,-3722,7686
73,-490,-1254,6446
75,-1148,186,6778
76,-3900,-4048,9026
78,-3840,-6156,8214
79,-3376,-8196,7408
80,-396,-8176,7532
82,-408,-5562,7344
83,-1404,-960,7630
84,-2282,-358,7388
86,-2898,-3898,8250
87,-4658,-7084,8358
89,-2714,-8382,6816
90,-1772,-9054,6088
91,1564,-6204,7122
93,2106,-4282,6932
94,-386,794,5728
95,-1710,530,8262
97,-3696,-5654,7922
98,-3166,-7618,7634
100,-618,-9068,6474
101,1436,-6584,6764
102,2228,-3326,7214
104,-734,1716,5816
105,-2310,2440,6932
106,-5398,-5308,10024
108,-4538,-7894,7564
109,-2738,-10178,6784
111,786,-8188,8100
112,1026,-5236,7802
113,992,1280,6318
115,-3100,2018,6568
116,-4716,160,9836
117,-5406,-8948,8854
119,-2144,-11076,5586
120,538,-10242,6810
122,3550,-6012,7408
123,2582,-1586,5738
124,-514,3478,5304
126,-3220,1868,7546
127,-5392,-7108,9840
128,-3570,-10650,6468
130,476,-11742,5834
131,2940,-6644,7398
133,2234,-2256,8086
134,1580,5162,5554
135,-3726,4256,6768
137,-6886,-2546,12034
138,-5514,-10260,7354
140,-1618,-12176,5118
141,772,-8424,8098
142,1818,-3122,8336
144,1474,602,5278
145,-3620,4562,6416
146,-5812,-1224,8666
148,-6168,-10754,9284
149,-1368,-13016,4606
151,2234,-10346,6190
152,4256,-4728,7724
153,3338,338,5036
155,-1350,6596,5248
156,-4148,754,7824
158,-7432,-8616,10592
159,-2170,-12982,4802
160,704,-13704,5924
162,2956,-4564,8166
163,2598,-640,8004
164,1310,6962,6254
166,-4982,3048,7130
167,-9090,-3416,12048
169,-4462,-12142,5968
170,-436,-14290,3924
171,2588,-7850,8008
173,2660,-1622,8174
174,1688,6852,5608
176,-4296,3904,6096
177,-7750,-2206,12736
178,-5632,-12556,8494
180,380,-14730,2608
181,3746,-9254,6786
182,4392,-2762,7766
184,4200,1692,5622
185,-2348,7382,4910
187,-5962,1222,8744
188,-8900,-11200,10990
189,-1448,-13744,3528
191,2228,-13920,6990
192,2796,-3408,8864
194,3066,1542,6710
195,-108,6924,6466
196,-6906,2836,8034
198,-10138,-5010,12736
199,-3930,-14054,5544
201,1426,-15182,2298
202,3658,-6374,9050
203,4022,-84,6360
205,1000,5740,5084
206,-5604,4328,7034
207,-8196,-4070,11712
209,-4606,-14156,7638
210,1938,-15420,1116
212,5634,-8144,7504
213,5074,-124,6850
214,2900,5426,5030
216,-3810,6022,6074
217,-7554,-932,9496
218,-10188,-13128,9652
220,-574,-13676,2854
221,3622,-14156,7062
223,3564,-1942,8758
224,1686,3754,6908
225,-738,7056,5962
227,-8268,126,9772
228,-11216,-13136,10848
230,-1908,-14732,3324
231,2912,-15278,3090
232,3660,-4230,7238
234,3550,3456,5288
235,2122,5218,5912
236,-5958,3218,7698
238,-8882,-5512,11732
239,-8170,-15052,5016
241,2364,-14298,1686
242,5386,-5342,7400
243,3976,1802,6702
245,2750,6226,4952
246,-1986,5022,7364
247,-8524,-3860,11232
249,-10216,-9998,7524
250,716,-14682,2814
252,3618,-13362,7480
253,3144,304,8766
254,1494,4284,6536
256,-1170,5698,6162
257,-9606,-2508,11516
259,-10714,-9648,7604
260,-444,-14614,2030
261,3668,-15116,4400
263,4470,-1458,7062
264,4118,4498,5052
266,968,4392,5556
267,-5838,534,8300
268,-9876,-8216,11786
270,-216,-14388,2148
271,3428,-12350,2316
272,5536,-2648,7438
274,3928,2718,6224
275,1174,6218,5932
