timestamp,accX,accY,accZ
0,-316,-374,6276
2,-2478,432,7604
3,-3946,-2150,10368
4,-3010,-7714,7796
6,-1022,-10344,5966
7,1108,-9306,5638
9,2070,-6304,6188
10,1486,-2752,5592
11,-1984,2780,7584
13,-4574,256,9488
14,-5540,-7542,7924
15,-1570,-9946,7034
17,342,-11536,6428
18,2390,-5790,5718
20,3728,-1850,4026
21,786,2116,6054
22,-5408,1934,8920
24,-8350,-2026,11850
25,-7604,-10564,8010
26,-2504,-11698,6978
28,800,-11028,7818
29,3650,-4122,5388
31,3064,308,4856
32,-3366,2346,6470
33,-5610,-198,10174
35,-7582,-9454,9048
36,-2614,-10030,5088
37,376,-11904,9032
39,3254,-4828,6640
40,3966,-654,4506
42,3302,1976,5320
43,-2690,1180,7154
44,-5294,-4458,9184
46,-2862,-8442,5758
47,-398,-9298,5596
48,-932,-5402,8372
50,1258,-1706,7436
51,648,922,6070
53,-866,158,8076
54,-5160,-4422,9620
55,-3990,-7376,6138
57,-1392,-8944,4850
58,-1138,-7738,7814
59,-1046,-2664,7468
61,-238,-536,6968
62,-1642,114,8766
63,-3860,-5548,9718
65,-2706,-8250,8236
66,-244,-9792,4000
68,1628,-8098,5900
69,1738,-5700,5912
70,-286,1994,6656
72,-2200,1592,7912
73,-4632,-3766,9482
74,-3442,-7888,8884
76,-1560,-10676,5594
77,2018,-8158,5794
79,2738,-4550,5848
80,1798,2870,6208
81,-3058,3124,6932
83,-6584,1042,10746
84,-6848,-8676,10156
85,-3754,-11018,7674
87,-330,-10118,8054
88,3114,-7430,6458
90,3866,-2364,5010
91,2154,2742,5624
92,-4504,2586,7942
94,-6752,-2536,10952
95,-4644,-9780,7838
96,-1236,-11018,5220
98,986,-9554,8450
99,4296,-3084,5074
100,4134,540,4864
102,-1040,2272,5472
103,-4142,-16,8604
105,-6482,-8436,9090
106,-2262,-9580,5208
107,-1262,-9962,8866
109,906,-4542,8024
110,1216,-1112,7364
111,1704,2208,7024
113,-3970,-894,7456
114,-5592,-4450,9002
116,-2848,-9654,5926
117,-1590,-8482,7534
118,-176,-6242,8476
120,96,-2574,7436
121,624,58,6426
123,-2774,-2174,7866
124,-3356,-5442,7998
125,-72,-9802,4728
127,1210,-8726,4110
128,1570,-4996,7144
130,-342,-1268,6400
131,-278,1530,8506
132,-4190,-844,9698
134,-4700,-4198,8456
135,-3194,-11238,6910
136,1008,-9160,5504
138,1590,-6420,5862
139,-244,-152,6574
141,-1076,1890,8732
142,-4536,-316,10248
143,-7244,-4942,10436
145,-5390,-11996,6694
146,642,-10930,7016
147,2566,-9656,6582
149,3836,-1832,4416
150,1536,1580,4474
152,-2382,3232,8414
153,-7014,-4184,11036
154,-6664,-8664,10220
156,-3084,-11742,6060
157,1634,-11306,8086
158,3644,-6720,4410
160,3796,1346,4082
161,466,2896,4968
163,-3020,-2310,9978
164,-7348,-6454,11312
165,-4926,-9292,5640
167,-664,-11002,8476
168,646,-7534,9054
169,1400,-80,5370
171,566,2484,5548
172,-1528,1300,8204
173,-6238,-5108,9976
175,-4722,-9592,8036
176,-3070,-9144,6546
178,-140,-8338,7934
179,228,-5310,6726
180,1444,1276,5716
182,-984,474,6576
183,-2350,-2264,9134
184,-1980,-8488,7062
186,-438,-9218,4430
187,690,-7138,6768
189,-16,-4548,7740
190,36,2230,7592
191,-2582,488,9082
193,-4150,-1616,8316
194,-2360,-8614,7674
196,-534,-10694,5784
197,376,-6364,6116
198,52,-3464,6338
200,-598,-300,7180
201,-5158,862,9646
202,-6278,-1884,10276
204,-6530,-10546,7906
205,-820,-11822,7118
207,1514,-10868,5044
208,3724,-4510,5076
209,3012,-1334,4356
211,332,3050,6860
212,-5498,-680,9714
213,-7244,-5892,8546
215,-1646,-10012,5666
216,588,-11754,6878
218,2980,-4854,6614
219,4276,-1204,3432
220,2200,3350,5370
222,-4360,1084,8762
223,-7746,-3212,11424
224,-7544,-9438,6970
226,-1912,-11666,6534
227,450,-10570,9126
229,2550,-3078,5804
230,2118,1420,4852
231,532,648,7738
233,-6412,-2122,9124
234,-5848,-6210,8042
235,-2338,-10746,6256
237,-232,-9346,6458
238,150,-5610,8034
240,3166,-244,5596
241,1180,2226,5714
242,-446,-2178,8330
244,-3508,-5762,8632
245,-2528,-9652,5008
246,370,-8582,5422
248,432,-6928,8350
249,-86,-716,7964
250,-1482,1824,7706
252,-2310,840,10082
253,-4038,-6170,9608
255,-2784,-8748,4756
256,-900,-8516,5352
257,-276,-6890,8180
259,-332,-3374,5724
260,-2554,1112,6840
261,-4296,-402,9230
263,-5904,-7462,8614
264,-2088,-9302,6312
266,372,-11660,5790
267,2974,-6814,6018
268,3068,-3870,4580
270,1198,3098,5440
271,-3466,1464,8276
272,-6430,-2564,10372
274,-3390,-8858,7302
