timestamp,accX,accY,accZ
0,-3824,3226,7540
2,-7300,-1588,11710
3,-5858,-8860,8358
4,-2110,-11736,6354
6,70,-10524,7542
7,3806,-5676,5422
8,4644,-1784,3986
10,-878,3550,5096
11,-3884,2146,7526
13,-6690,-9092,10784
14,-2882,-10074,5098
15,-828,-11198,8748
17,2250,-5934,8580
18,3672,-2182,6148
20,3506,4014,5676
21,-2700,2226,6320
22,-5824,-1808,10926
24,-4902,-8424,7444
25,-3196,-9232,5408
26,-1262,-7760,9606
28,588,-4346,8190
29,1724,1750,5796
31,-1880,56,6896
32,-4196,-2808,8926
33,-3142,-8596,6516
35,-1950,-10624,5136
36,-62,-7180,7502
38,338,-4804,7734
39,764,-1672,6854
40,-1520,688,7894
42,-2852,-2578,8850
43,-2938,-8564,6588
44,542,-8960,4538
46,1832,-8740,6372
47,156,-3446,7038
49,164,-280,5934
50,-1876,118,8832
51,-5494,-1490,10300
53,-5300,-6080,8492
54,-606,-9772,6212
55,1360,-9212,4914
57,1612,-4218,6486
58,212,776,5242
60,-2488,3450,8424
61,-7446,-2368,11834
62,-7080,-7002,10884
64,-4030,-11594,5958
65,2034,-12578,6968
67,3178,-8934,4760
68,4180,-48,3294
69,1260,3418,3728
71,-1772,-364,9792
72,-7434,-6026,12238
73,-5532,-9430,5078
75,662,-12500,6612
76,1542,-9168,8294
78,3956,-1574,5054
79,2088,3710,4684
80,-452,1190,8458
82,-7598,-4086,11720
83,-7176,-9494,6090
85,-2054,-11074,5786
86,-854,-10752,8734
87,2676,-3028,6220
89,2048,1136,5578
90,492,-284,6736
92,-4788,-2358,8866
93,-4434,-6364,6696
94,-1398,-10222,4220
96,-616,-8448,6270
97,24,-4596,7510
99,1232,764,6356
100,132,1192,7830
101,-2976,-2966,9872
103,-2916,-6594,8248
104,-1504,-8922,3990
105,538,-8076,6802
107,-54,-6526,6798
108,-856,210,6580
110,-1918,1382,7588
111,-4112,-2870,10794
112,-4348,-6714,9158
114,-1738,-9090,5086
115,868,-8772,6594
116,976,-6614,7024
118,-768,1274,5122
119,-2254,2294,6922
121,-5466,-3542,11300
122,-4990,-7312,8552
123,-2540,-9934,6370
125,2354,-10916,6530
126,3420,-7370,5682
128,4948,866,4146
129,52,3574,4588
130,-3568,3074,11840
132,-7072,-7598,11430
133,-4334,-8898,6984
134,-1296,-11776,7934
136,1950,-7826,9350
137,3470,-3934,5178
139,1752,3866,3878
140,-3040,4136,6462
141,-6000,-5176,11938
143,-7290,-8996,9874
144,-3780,-10166,7368
145,-190,-10784,9438
147,1848,-6064,7868
148,3274,1282,4586
150,374,1786,5358
151,-3798,-184,9162
152,-4728,-7566,8884
154,-3006,-10546,5754
155,-1160,-9170,7294
157,540,-7184,8418
158,1948,-3280,5710
159,-30,2462,6370
161,-1822,1140,7338
162,-3446,-6682,8352
163,-1474,-8048,5774
165,-356,-8166,7362
166,-620,-6520,8176
168,-544,-2978,6910
169,-1986,1536,7058
170,-4654,-572,10038
172,-4924,-7034,9326
173,-1288,-9746,5914
175,88,-9354,6388
176,336,-6524,7528
177,166,-2600,6444
179,-660,2144,6912
180,-4834,-1036,10282
181,-5798,-5080,8306
183,-452,-9890,5322
184,1954,-11188,6464
186,2608,-6132,5162
187,3148,-2068,4550
188,1684,4260,5966
190,-4952,1822,8476
191,-6962,-3662,10702
193,-3102,-10588,6462
194,-262,-10998,6024
195,876,-6972,8550
197,2952,-2646,5814
198,2394,4648,5118
200,-4790,2736,7514
201,-7652,-1270,12126
203,-6000,-9584,7920
204,-2624,-11328,5186
205,-130,-9756,8608
207,3104,-4370,6456
208,3732,-460,4082
209,-634,2206,5312
211,-3846,110,7046
212,-5550,-9630,9764
214,-2222,-10302,4910
215,-354,-9962,7332
216,1470,-5312,7994
218,2500,-2078,7282
219,2252,2936,5932
221,-2354,854,7034
222,-4734,-7866,9478
223,-2370,-8584,5520
225,-1594,-8030,7014
226,-1428,-6386,9636
227,-776,-2662,8326
229,-148,938,6710
230,-3384,-750,8802
232,-5122,-4662,8754
233,-800,-8970,4774
234,336,-8522,3894
236,776,-5564,7750
237,-292,-1974,6642
238,-904,198,7010
240,-4122,-1728,9580
241,-4904,-5218,10464
242,-3140,-8132,5384
244,1908,-10238,4966
245,3338,-8456,5216
247,1674,-1184,5408
248,870,1664,5690
249,-3002,802,8978
251,-7054,-4658,11362
252,-5538,-9344,7120
254,-176,-10218,6360
255,2250,-9298,7478
256,2584,-1312,5328
258,1016,2750,4992
259,-2784,4558,8380
260,-8324,-4084,11996
262,-7924,-8568,6714
263,-4544,-12354,6582
265,1420,-12222,7928
266,2390,-3560,4800
267,3388,1472,3760
269,1398,2684,5760
270,-4746,-624,8316
272,-6586,-6568,10948
273,-5072,-10278,4274
274,328,-11872,6194
276,1378,-4234,7892
