timestamp,accX,accY,accZ
0,-7226,-6896,9938
2,-3398,-12056,6706
3,1716,-11090,7024
4,2752,-8414,5332
6,3488,390,3586
7,120,3772,5126
9,-2952,-1198,10400
10,-7710,-6296,11420
11,-4308,-8720,5278
13,898,-12634,7366
14,2540,-9156,8114
15,3938,-392,3768
17,2786,2932,4774
18,-1424,3826,7870
20,-7310,-3856,11214
21,-6832,-8620,10382
22,-4584,-11218,5794
24,-518,-10638,8550
25,884,-7412,9516
26,2140,1716,5322
28,-92,3222,5504
29,-3340,-2284,10232
31,-5582,-6798,10224
32,-4600,-9678,4642
33,-530,-10056,6770
35,-86,-8446,9620
36,1450,336,5134
37,690,1350,5424
39,-930,-966,7174
40,-3052,-6184,7974
41,-1696,-8544,5936
43,-260,-9464,5982
44,470,-5918,7218
46,124,-3350,7306
47,-272,1236,7156
48,-3168,-1034,9212
50,-5118,-3000,8916
51,-1924,-8408,6944
52,-110,-8914,5716
54,1006,-6016,7598
55,38,-2806,6704
57,-1040,942,7586
58,-5188,-522,9594
59,-6926,-3908,11050
61,-5320,-11070,7676
62,386,-11186,6048
63,2344,-9652,6556
65,3580,-3164,5234
66,2068,1152,4526
68,-948,2660,6730
69,-6804,-2808,11746
70,-6526,-7746,6812
72,-688,-11484,5298
73,2282,-11214,6674
75,2868,-3876,5818
76,3236,1056,4540
77,1134,3860,5598
79,-5982,-684,10176
80,-8952,-6072,13102
81,-6930,-9988,4640
83,-768,-12794,7806
84,234,-10150,7692
85,2698,-1988,5050
87,2312,1906,5256
88,-356,978,8574
90,-6530,-3018,9998
91,-6048,-8320,6514
92,-1182,-10262,4828
94,-690,-9914,8092
95,748,-3046,6380
96,3070,890,5262
98,944,1700,6742
99,-3418,-3004,8562
101,-3306,-6306,8652
102,-2262,-9084,4156
103,26,-7324,5858
105,100,-6492,8056
106,-166,268,7330
107,-1476,268,6580
109,-3248,-3536,10394
110,-4158,-6916,9516
112,-2146,-8464,4454
113,-262,-7434,7288
114,-80,-6038,8172
116,-978,86,6404
117,-2350,908,7320
118,-4954,-926,11004
120,-4082,-8948,8854
121,-1040,-10504,6046
123,2078,-8732,6438
124,2732,-6240,6334
125,2190,-2008,4360
127,-1206,3490,5856
128,-4546,742,8834
129,-6910,-3680,9504
131,-2632,-10512,6516
132,564,-11012,5712
133,1936,-6610,7512
135,3512,-1880,5032
136,2202,1784,5308
138,-4770,2490,8050
139,-7522,-2048,11586
140,-8652,-9194,7606
142,-2326,-12324,6262
143,206,-12110,9088
144,3002,-4942,5998
146,3376,-542,4760
147,2002,2876,6754
149,-5042,414,8824
150,-7010,-4896,9640
151,-2854,-10918,4874
153,-698,-10566,6062
154,548,-5730,7814
155,3482,-1390,5350
157,2994,1630,5956
158,-2076,390,6804
160,-4602,-2972,9020
161,-4574,-9982,5772
162,-816,-8212,5006
164,-330,-7948,8804
165,-276,-2286,8510
166,802,442,6196
168,-1468,-712,8142
169,-5286,-4058,10830
171,-3942,-7482,5254
172,-580,-8650,5406
173,-158,-8258,7604
175,-852,-2434,6836
176,-778,-442,6942
178,-2364,254,9732
179,-4708,-5320,9498
180,-2894,-8684,7664
182,404,-9820,4882
183,2330,-7682,5648
184,1808,-4588,6016
186,782,976,5644
187,-2686,2828,7368
188,-5164,-4598,10292
190,-4268,-9310,9534
191,-1466,-10692,5650
193,1982,-8588,6772
194,3412,-5200,6266
195,2374,2236,4668
197,-3082,4516,6542
198,-5692,700,11616
199,-7698,-8028,10134
201,-4282,-10982,6798
202,-1660,-12048,8524
204,3202,-7590,7214
205,3716,-3384,4444
206,-146,2936,5844
208,-3670,3154,7152
209,-5342,-7264,10950
210,-5088,-9410,8010
212,-1918,-10646,7316
213,2134,-9452,8488
215,3408,-3772,6130
216,3786,2854,4944
217,-526,2138,5996
219,-3366,-4448,9896
220,-5396,-8380,8802
222,-3168,-9186,6198
223,-416,-8262,7936
224,-250,-4476,8356
226,1004,784,6958
227,-1076,754,6932
229,-3926,-928,9502
230,-4116,-8398,8682
231,-2690,-9540,6580
233,-826,-7684,6746
234,-662,-5410,8364
235,-14,-3036,7216
237,-538,-78,6400
238,-2730,-2240,8528
239,-3620,-8898,7528
241,294,-9468,4418
242,1924,-8648,3802
244,2104,-4074,6978
245,694,-460,5490
246,-392,2278,7784
248,-4962,-1308,10284
249,-5552,-5156,9704
250,-3558,-10490,6676
252,942,-9464,6100
253,2142,-7370,6586
254,1104,-248,5016
256,-1106,3310,6008
257,-3768,-246,10550
259,-8092,-5034,10830
260,-5870,-9572,7648
261,78,-12126,7374
263,2408,-10324,7018
264,3422,-2616,3868
265,2248,2406,4850
267,-1702,3386,7718
268,-6718,-3416,10824
270,-6442,-8272,10516
271,-3880,-11694,5632
272,1320,-12560,8402
274,2868,-7326,4826
