timestamp,accX,accY,accZ
0,-3260,-10486,7398
2,-418,-10522,6626
3,1468,-4716,7810
4,1532,-2138,5916
6,-1974,2380,6662
7,-5412,408,10648
9,-7144,-7382,7856
10,-3416,-11260,6948
11,-720,-13124,6958
13,2744,-6606,6344
14,3754,-4076,4668
16,2910,2970,4686
17,-1838,2298,8008
18,-4516,-2730,10772
20,-4704,-7112,5870
21,-1518,-10136,6780
22,570,-10286,7354
24,1606,-2878,6090
25,590,-108,6256
26,-616,338,7772
28,-5192,-2074,9972
29,-5452,-8718,7544
31,-1516,-10064,5828
32,548,-9870,8258
33,1242,-2702,6664
35,348,244,5948
36,-1602,1878,7970
38,-5942,-1614,11448
39,-5944,-7124,6734
40,-4010,-12374,5212
42,1590,-11798,6854
43,2670,-4560,4194
44,3168,388,3966
46,1074,2498,5728
47,-1064,594,9134
48,-5596,-3866,8938
50,-4448,-9880,6530
51,-550,-10224,7470
53,-78,-8686,6444
54,1978,-510,3950
55,612,1698,5746
57,-2290,-570,9826
58,-4966,-3256,8484
60,-4500,-7780,7368
61,-2496,-10016,5820
62,-24,-7034,8500
64,1200,-822,5330
65,-496,1528,5048
66,-2092,1170,11358
68,-5478,-5918,9532
69,-3786,-9098,6126
71,-1454,-12238,6906
72,2414,-9070,7026
73,3390,-5132,4800
75,1432,2448,5086
76,-526,3936,7016
77,-4860,-2966,8898
79,-4934,-6234,7892
80,-3306,-10668,7476
82,-1946,-9882,7998
83,2124,-6738,6684
84,2390,-1686,5248
86,-1070,1956,6324
87,-4076,1034,11104
88,-4998,-6208,8652
90,-3702,-8214,5818
91,-1748,-9550,9452
93,1054,-6004,6778
94,836,-1742,6476
95,532,-154,7484
97,-3636,282,7920
98,-4584,-8934,9144
99,-2244,-11212,6458
101,192,-10130,4694
102,2338,-7024,6918
103,3198,-1898,4764
105,1202,2968,7360
106,-3224,1950,9050
108,-5578,-1244,8446
109,-4462,-9784,8536
110,-1772,-12420,7048
112,94,-8128,6772
113,2550,-3736,6016
115,2206,250,5758
116,-144,1802,8672
117,-4874,-590,10460
119,-6008,-3748,7214
120,-3274,-11098,6924
121,-1664,-11058,8344
123,888,-4896,6280
124,878,-850,4620
125,616,816,9272
127,-3818,-1990,8592
128,-4172,-4466,7536
130,-676,-11224,6398
131,840,-9810,4894
132,2380,-4762,7754
134,2000,-536,6632
135,-142,4518,7694
137,-5278,-2364,11316
138,-6146,-4340,9658
139,-4042,-11396,6024
141,-478,-12738,7712
142,1750,-10322,5736
144,2562,-1108,6478
145,348,1606,6240
146,-2672,1230,10444
148,-7286,-4190,12314
149,-6198,-6248,5096
150,-2860,-12300,8610
152,-332,-11234,6176
153,2064,-2068,3816
155,2566,196,5374
156,-308,954,7586
157,-3718,-2406,8292
159,-3662,-9204,5838
160,-266,-8338,4508
162,1238,-9304,7634
163,1944,-1252,5468
164,714,2484,5260
166,-1712,2062,9524
167,-5522,-2286,9188
168,-5148,-7758,8402
170,-2798,-11564,6580
171,858,-11034,7240
172,1804,-6502,6980
174,832,1770,5148
175,-1594,3442,7892
177,-4710,-636,10664
178,-6888,-6304,9586
179,-4610,-10656,6386
181,28,-11078,7666
182,1404,-8958,8630
184,2836,-340,3494
185,1678,1944,5366
186,-1804,714,8880
188,-3542,-5246,8556
189,-3068,-8930,7830
190,-1226,-9646,5586
192,670,-7174,7588
193,1582,-4460,7394
194,1258,2134,5950
196,-2062,2012,7640
197,-5446,-5408,9098
199,-3902,-9034,7178
200,-2090,-10470,6470
201,1428,-7292,7116
203,1744,-2852,6622
204,994,3110,6354
206,-3214,2490,8840
207,-6370,-572,9398
208,-5134,-8742,6632
210,-3076,-13102,7952
211,-406,-9338,5800
213,2752,-5616,4944
214,3758,-2896,6012
215,-1302,2504,5962
217,-2720,2298,8254
218,-4876,-7574,7944
219,-2744,-8422,5632
221,-466,-11100,8854
222,1694,-5566,6062
223,2322,-976,4442
225,572,576,8034
226,-3892,962,7824
228,-4858,-2016,9206
229,-3218,-9854,7524
230,-630,-9596,5196
232,1128,-6006,8222
233,1396,-1486,6256
234,-404,2340,7604
236,-4948,988,10142
237,-6578,-2712,10626
239,-5856,-11808,6458
240,-1010,-12404,5870
241,1786,-8398,7004
243,3836,-3902,3644
244,2174,2080,6158
246,-2470,2264,9232
247,-5422,-1556,9490
248,-5026,-8452,7188
250,-1864,-10918,6452
251,262,-10598,7896
253,2702,-4276,5828
254,2100,1032,4200
255,594,186,8506
257,-4560,-890,9738
258,-5076,-4920,7522
259,-2346,-10890,6746
261,-262,-9522,8226
262,872,-4284,8230
264,-218,-346,6316
265,-982,854,8220
266,-6228,-2290,12074
268,-6066,-6572,6332
269,-946,-12806,5532
271,1506,-11910,6984
272,2490,-3836,4386
273,2710,-442,5310
275,798,2328,7580
