timestamp,accX,accY,accZ
0,-702,-7930,7140
2,182,-5896,6420
3,624,-816,5690
5,-434,-504,6828
6,-632,-2016,8540
7,-2290,-6182,7264
9,-1128,-7882,5716
10,-1056,-6616,6928
11,-32,-4478,7112
13,268,-2614,6852
14,-910,-596,7292
15,-2208,-1760,8580
17,-2622,-5794,7864
18,-2340,-6940,5894
20,-2374,-7296,8640
21,-1554,-5438,6758
22,-1226,-2326,6344
24,-972,-1512,9126
25,-2318,-3158,8518
26,-2400,-4588,7974
28,-1110,-8096,6338
29,-1240,-7496,7088
31,-1064,-5150,6106
32,-596,-2664,6386
33,-154,-2270,8104
35,-1408,-2908,7652
36,-918,-3984,7290
37,-968,-6918,5994
39,-586,-6602,7102
40,-840,-6792,6432
42,-766,-2078,5916
43,-970,-1122,7236
44,-1934,-2766,8570
46,-2754,-3994,7788
47,-2260,-5608,7058
48,-1918,-7046,7604
50,-1900,-6178,8176
51,-1822,-2900,6818
53,-1722,-2928,7452
54,-3120,-2814,8720
55,-2296,-4618,7682
57,-1224,-6360,7624
58,-340,-6546,6798
59,-280,-6770,6894
61,-68,-5432,5666
62,-690,-1406,6368
64,-1938,-2172,8082
65,-2088,-5226,7202
66,-698,-5998,6320
68,390,-7236,7390
69,-132,-5606,7008
71,262,-3448,5818
72,-1326,-2146,7250
73,-3292,-1764,8502
75,-3908,-2816,8256
76,-2006,-6390,7906
77,-922,-7448,6958
79,-862,-6090,7626
80,-804,-4574,7242
81,-1762,-2072,6334
83,-3746,-1980,8732
84,-3842,-4328,9570
86,-2912,-5658,7098
87,54,-8530,6572
88,524,-7672,6942
90,740,-4040,6358
91,-310,-1942,6116
92,-762,-658,7326
94,-3596,-3734,9170
95,-2156,-5696,7896
97,-1156,-8510,6460
98,776,-7558,6972
99,914,-5924,6706
101,-504,-920,6484
102,-1924,652,5800
103,-3762,-4038,9840
105,-4130,-5916,8322
106,-3572,-6680,7018
107,-252,-7642,7876
109,894,-6782,7334
110,1160,-1874,6260
112,-1940,-764,6658
113,-4014,-732,9294
114,-4146,-6044,8234
116,-2776,-7946,7698
117,-926,-9112,6766
118,2116,-7076,6782
120,2416,-3886,5538
121,-248,862,5228
123,-2246,170,6698
124,-4288,-6010,8918
125,-2976,-6860,6450
127,-616,-9206,7282
128,1758,-6746,7732
129,2264,-4126,6300
131,832,890,5664
132,-3170,2246,7470
134,-6046,-1940,10352
135,-5314,-7604,7998
136,-1992,-9886,6618
138,262,-8062,8090
139,1770,-5168,7332
140,1088,-1194,5152
142,-2782,1542,6372
143,-5050,-1232,9004
145,-6392,-8252,9774
146,-1204,-10782,5460
147,1220,-10180,7396
149,3328,-6242,7810
150,2538,-1818,6566
151,1596,3714,4892
153,-3762,32,7854
154,-6330,-4582,10256
156,-2570,-10546,5558
157,820,-10694,4722
158,1934,-4970,8590
160,2390,-1974,7698
161,874,1398,4868
162,-4278,1014,7222
164,-8110,-4286,12532
165,-7966,-9480,6154
167,-460,-11446,5308
168,1372,-11894,8790
169,1726,-2488,7546
171,2030,1282,5846
172,-494,1832,5892
174,-6296,-3080,9990
175,-7866,-8106,8510
176,-194,-12122,3156
178,2508,-10806,4892
179,4052,-2912,8076
180,3192,332,5570
182,56,4572,4144
183,-5504,-1734,8622
185,-8068,-6414,12882
186,-5740,-11946,4318
187,1850,-11388,4786
189,3656,-8780,9638
190,2616,628,6348
191,-212,4674,5766
193,-3116,808,8142
194,-9538,-6048,13162
196,-8028,-10074,6058
197,920,-13150,4244
198,3568,-10912,6222
200,2896,-1024,7114
201,1322,4104,5694
202,-1530,4626,6282
204,-7908,-5146,11690
205,-8114,-10482,12412
207,-4068,-13666,2338
208,4602,-11738,4678
209,4114,-5706,7888
211,2678,2826,5924
212,-494,6484,4718
213,-2600,-3862,9766
215,-9128,-9720,14478
216,-5580,-11264,3354
217,3808,-12308,4232
219,3772,-7670,8214
220,2500,3612,5634
222,-1088,6434,6478
223,-4080,4146,9540
224,-10354,-8386,13616
226,-7746,-12412,10594
227,-1282,-14176,3378
228,3586,-8470,8046
230,3750,-3162,5970
231,962,5694,5392
233,-2460,4668,4992
234,-6002,-7454,11892
235,-7804,-12592,12024
237,-2030,-14130,2544
238,5420,-10672,5574
240,4862,-3848,7692
241,4120,5544,6210
242,-1298,6560,4958
244,-5348,2722,10824
245,-9520,-10294,14026
246,-3796,-13496,6648
248,388,-11874,5992
249,4080,-4686,8554
251,3164,902,6102
252,-1748,6434,6330
253,-5884,2718,6594
255,-8858,-11084,13906
256,-6068,-13700,8540
258,-64,-13340,5190
259,4108,-7810,8490
260,4430,-1010,5824
262,1176,6168,4950
263,-3664,4272,5934
264,-6640,-9296,12672
266,-6026,-14950,10350
267,-234,-14678,2334
268,4082,-8594,7330
270,5192,-1738,8190
271,3396,4522,5242
273,-2956,6200,5428
274,-6866,188,8218
