timestamp,accX,accY,accZ
0,-4200,5596,11932
2,-11308,-10980,16420
3,-6168,-14604,7590
4,-1054,-14868,4632
6,3064,-9240,8752
7,3704,4650,5896
9,1118,7482,5226
10,-3326,5110,8358
11,-8958,-9396,14000
13,-6888,-14806,10586
14,-1126,-13830,2056
16,4312,-10372,7096
17,4244,-2506,5898
18,1406,7986,5856
20,-1644,6674,5044
21,-5914,-6890,12818
22,-8016,-12286,12024
24,-3690,-14470,2314
25,3682,-11380,5892
27,3280,-3850,8610
28,2666,6810,6098
29,-1952,6492,5268
31,-5112,-5530,13632
32,-9560,-11544,12604
34,-4962,-14596,2702
35,3124,-12284,5716
36,3230,-6132,7752
38,3912,4826,6668
39,166,6418,4608
41,-4018,4078,9742
42,-8164,-10064,13272
43,-5126,-14258,7672
45,384,-13138,3992
46,3560,-8278,6752
47,3952,508,7426
49,-28,6100,6350
50,-2218,5158,6022
52,-6880,-8158,13286
53,-6650,-13130,10360
54,-1894,-13726,3678
56,2100,-9300,7460
57,2706,-2664,7588
59,94,5832,6352
60,-3072,5316,6058
61,-6166,-7380,13560
63,-6920,-12722,10170
64,-2894,-14496,3166
65,2630,-10870,6776
67,2994,-4606,7458
68,3440,4988,5718
70,-1436,5564,5830
71,-3872,1212,11034
72,-6644,-10484,11364
74,-2882,-13426,5442
75,430,-10704,4912
76,3156,-5562,5878
78,3566,710,7092
79,-1694,6190,6380
81,-2746,2830,6102
82,-6620,-8888,12628
83,-4648,-12084,6490
85,-1872,-12266,5982
86,1928,-6372,7160
88,1624,-100,7636
89,1836,3456,7572
90,-3830,2198,6746
92,-6060,-1422,12240
93,-4464,-12140,7916
94,-1694,-12066,3600
96,2404,-9286,7396
97,2574,-3390,6820
99,3198,4036,6226
100,-1680,2930,6518
101,-3774,-1506,8924
103,-5930,-10750,8582
104,-1756,-11450,5170
106,580,-8156,4912
107,1768,-3502,6862
108,2242,-144,6718
110,-2114,3824,5956
111,-3856,614,7920
112,-6570,-9082,9642
114,-2980,-10258,5394
115,-1430,-11094,6562
117,298,-4768,7916
118,1354,-1148,6954
119,482,1344,7116
121,-3796,-304,8376
122,-5556,-4140,9278
123,-2486,-10082,6134
125,-990,-10802,4336
126,948,-6386,7134
128,2316,-2578,6422
129,1998,590,6130
130,-1372,232,7574
132,-3896,-3344,10108
133,-3632,-8558,6150
134,-1428,-9520,5642
136,250,-8462,6608
137,1286,-2900,6918
139,618,-128,6558
140,-1104,158,8144
141,-4400,-2952,10306
143,-4622,-5664,7200
144,-2624,-8884,7346
145,-1132,-8884,6238
147,-600,-4582,7044
148,446,-2584,7130
150,-680,-532,7108
151,-1830,-2688,9846
152,-3434,-6830,9696
154,-2350,-8154,6002
155,-612,-8408,6384
156,138,-5892,5522
158,856,-2418,5648
159,-396,-1154,6940
161,-524,-3152,8520
162,-2260,-4814,7690
163,-2240,-5278,7306
165,-1200,-7474,6640
166,-962,-5542,6300
168,-156,-2982,6690
169,-1508,-2064,7582
170,-1974,-2712,9076
172,-2640,-4854,8798
173,-2426,-4980,7736
174,-2754,-7184,7766
176,-1598,-5704,6816
177,-798,-4606,6938
179,-1246,-3192,7884
180,-1534,-3574,8034
181,-1828,-5182,8160
183,-1476,-5218,6976
184,-994,-5768,7116
185,-878,-5490,6262
187,-792,-4126,6074
188,-406,-3350,7280
190,-630,-4088,7336
191,-1542,-5110,7642
192,-626,-5126,6682
194,-1106,-4550,7636
195,-1252,-3646,6788
197,-1414,-3584,5844
198,-1122,-3528,7742
199,-1872,-5278,8264
201,-2464,-4892,7196
202,-1032,-4896,7656
203,-1712,-5672,8942
205,-1458,-3456,7004
206,-1814,-3096,6242
208,-1984,-3212,7362
209,-2108,-5100,7450
210,-1894,-5742,7470
212,172,-6892,6750
213,-376,-4970,7084
215,-136,-3378,7182
216,-1096,-2226,5690
217,-808,-3148,7908
219,-1954,-5882,7270
220,-1742,-6058,7418
222,-376,-6116,6940
223,304,-4930,7336
224,-294,-3458,7392
226,-1778,-1156,6362
227,-2006,-1670,6420
229,-3600,-5530,8844
230,-3030,-6580,7934
231,-1682,-7768,6860
233,-594,-5334,8186
234,-534,-3790,8098
235,-934,-1348,6476
237,-2550,-1272,6794
238,-3784,-3640,8174
239,-2704,-7626,7766
241,-1164,-9148,7040
242,622,-6284,6874
244,1268,-4830,7264
245,348,-1716,6134
246,-1572,132,6212
248,-2888,-2484,7430
249,-3358,-7366,7254
250,-924,-9486,6654
252,334,-9388,6506
253,1530,-3502,7118
255,-92,-1422,8474
256,-988,1726,6306
257,-4838,-840,8358
259,-5388,-5002,8220
260,-2764,-9290,6328
262,-518,-10132,7122
263,218,-5326,7450
264,1060,-2258,7006
266,-292,382,6676
267,-4400,10,8044
268,-4888,-5592,9892
270,-4386,-9696,5566
271,402,-11232,5490
272,1292,-9878,7248
274,2486,-1980,5884
275,1148,1360,6112
