timestamp,accX,accY,accZ
0,1882,-1696,7076
2,-420,868,6164
3,-2082,1204,7252
4,-4438,-6778,10412
6,-4192,-8138,7964
7,-2330,-9232,7186
8,-1022,-6412,7574
10,372,-2540,7600
11,1232,450,6002
13,-2306,-286,7562
14,-3986,-4354,10342
15,-3942,-8010,7288
17,-1504,-8922,5746
18,-814,-7216,6828
19,1242,-3732,6746
21,1416,-1060,5960
22,1076,-318,6558
24,-2294,-3058,8150
25,-3450,-7426,7242
26,-1250,-9306,6510
28,-1068,-7940,6172
29,460,-3132,7200
31,794,-1796,7556
32,-88,-1010,6896
33,-2696,-2412,8340
35,-4334,-5868,7742
36,-2196,-7342,5966
37,-2532,-8112,8238
39,-1562,-3602,6886
40,-410,-2244,6756
41,60,-1804,7202
43,-1454,-3268,7166
44,-3214,-5394,8926
46,-2532,-8230,5856
47,-988,-7204,5998
48,-610,-6224,6814
50,148,-2548,6420
51,288,-1528,5518
52,-610,-3926,8064
54,-2196,-4940,8070
55,-1650,-6224,6472
57,-1048,-6820,7664
58,-1158,-5654,6996
59,-724,-3874,6800
61,-792,-1026,7394
62,-1904,-1522,8062
63,-2552,-4914,8210
65,-2072,-6440,7050
66,-2088,-7364,8040
68,-2142,-5218,7654
69,-1148,-3646,6766
70,-902,-2434,7408
72,-2372,-2510,8454
73,-1918,-3986,7214
74,-844,-6854,6308
76,-620,-7212,6104
77,-1374,-6694,7252
79,130,-3812,5206
80,-772,-1478,7338
81,-1790,-2836,8594
83,-1506,-3980,7480
84,-760,-6332,6888
86,-812,-7478,6642
87,-1104,-6210,6994
88,-670,-2544,5862
90,-1578,-1438,7078
91,-2228,-2146,9274
92,-2260,-4192,7954
94,-1914,-5680,7420
95,-1094,-6928,7066
96,-1274,-6816,8476
98,-610,-2506,5704
99,-2084,-1462,7080
101,-2218,-2436,8740
102,-2296,-5072,7678
103,-1602,-5874,6684
105,-1100,-8426,6706
106,182,-6246,6920
107,48,-4698,5816
109,-496,-1234,6188
110,-1704,-2102,6898
111,-2674,-2748,7914
113,-1374,-5848,6760
114,-704,-7174,6774
116,488,-5936,6930
117,72,-4818,6868
118,-268,226,6834
120,-2184,-254,7926
121,-3796,-2364,8998
123,-2580,-6186,7502
124,-2080,-7724,7966
125,-50,-6406,7102
127,-122,-4880,7054
128,-494,-2784,6908
129,-2628,-1474,7056
131,-3950,-1992,8008
132,-3532,-7318,7724
134,-1060,-8590,7084
135,782,-8902,6430
136,1130,-6096,6896
138,626,-3056,6394
139,-830,200,6454
140,-3390,-1934,8562
142,-3674,-4592,7470
143,-1542,-8036,7340
145,788,-9482,6396
146,1484,-4742,6608
147,426,-2558,7338
149,-1152,276,6762
150,-4706,-738,9110
151,-5508,-3868,9798
153,-4202,-9152,7100
154,-300,-9756,7278
155,360,-8784,7572
157,1252,-2800,5802
158,-376,306,6438
160,-2760,-354,8842
161,-5396,-5046,9582
162,-4008,-7034,6178
164,-2284,-10148,6212
165,1956,-9084,7016
166,2566,-6816,4828
168,988,0,5208
169,-1040,1332,6012
171,-3576,-2474,9894
172,-4292,-5992,8342
173,-2784,-8730,6082
175,844,-8676,6770
176,2326,-6416,6874
177,2202,688,5570
179,-2026,2872,5410
180,-4542,1520,11704
182,-6246,-6614,10028
183,-4808,-8048,6456
184,-1264,-10808,7544
186,2012,-7886,7966
187,2540,-4564,5562
188,-538,1730,5100
190,-3522,1712,7006
191,-5616,-6658,11072
193,-4316,-9188,8282
194,-862,-11098,5010
195,3192,-9080,7414
197,3562,-4946,7330
198,2488,2854,5040
199,-1882,3588,5430
201,-4944,-628,10890
202,-6242,-7406,9492
204,-1762,-11630,6228
205,1236,-8620,6950
206,2768,-5014,8312
208,1688,-706,4634
209,-3012,5320,5928
210,-5654,966,8020
212,-8344,-9654,11000
213,-3456,-10482,5466
215,280,-12418,7452
216,3444,-5936,8070
217,2714,-1592,4350
219,1762,4464,4714
220,-4132,864,6546
222,-6672,-7500,11820
223,-3508,-10874,6692
224,1092,-12378,3898
226,3336,-6500,7118
227,3328,-1562,7910
228,2570,1746,5244
230,-3124,3992,5050
231,-6774,-2662,9958
233,-8598,-11000,9036
234,-1222,-11988,3984
235,2706,-11102,8144
237,2492,-2488,8816
238,2180,1252,6014
239,-648,3808,5620
241,-7050,-1400,9614
242,-9812,-7232,10100
243,-1628,-12520,4444
245,2186,-13008,3744
246,3920,-4070,8898
248,3230,378,6028
249,1148,4842,4156
250,-4792,150,7226
252,-8294,-6598,12852
253,-7634,-12174,4838
254,2198,-13034,2820
256,4964,-11090,7804
257,3868,336,7348
259,1114,3950,6180
260,-1656,2972,5454
261,-8792,-4458,11912
263,-8720,-9722,7782
264,304,-12772,2512
265,3826,-11864,5022
267,3532,32,8742
268,1602,4250,5626
270,-1498,6018,5348
271,-8168,-4008,11502
272,-10378,-9950,14208
274,-6200,-13382,2592
