timestamp,accX,accY,accZ
0,2358,6540,5158
2,-2034,6894,6164
3,-8736,-5212,12350
4,-8924,-12120,14128
6,-2636,-14426,578
7,5288,-12690,4590
9,5200,-6234,7080
10,2802,6106,5490
11,-1086,8402,5998
13,-4678,-3098,12042
14,-10352,-10054,15280
16,-4680,-14398,2878
17,4018,-14380,4290
18,3804,-7012,8550
20,2114,4986,6306
21,-1414,6136,6218
23,-5296,-1024,10514
24,-11472,-9702,15712
25,-6584,-14334,2056
27,3894,-15024,3086
28,4622,-10258,8018
30,4304,3294,5162
31,554,7592,6084
32,-2340,1392,7878
34,-9262,-9034,14124
35,-7060,-13232,3122
37,4250,-14476,1718
38,5122,-11062,7692
39,4024,4148,6208
41,734,6346,6476
42,-1830,3162,7880
44,-10268,-5188,13794
45,-9612,-14578,5822
46,1764,-14490,2174
48,3186,-11958,8664
49,3148,1300,6910
51,1356,6086,5764
52,-2006,6060,8058
53,-9692,-3936,12518
55,-9386,-11492,13250
56,-5192,-15964,1662
57,4164,-13208,4850
59,4262,-7312,6324
60,3532,5032,5430
62,24,5926,6000
63,-3028,-1358,9124
64,-8592,-10136,14598
66,-5274,-14034,2536
67,4052,-13306,2914
68,4242,-8290,7370
70,4052,4734,6484
71,320,6636,5838
72,-3786,5126,9992
74,-10282,-7448,14148
75,-7752,-12144,10164
77,-2044,-13746,3528
78,2960,-9474,7702
79,3202,-2754,6884
81,608,4238,5828
82,-3570,5430,6434
84,-6550,-7502,12830
85,-7466,-12096,11846
86,-2670,-14332,2684
88,3880,-10790,6074
89,4342,-4690,7502
90,4474,5112,4658
92,-1336,5672,5476
93,-4188,650,12162
95,-7638,-9352,12308
96,-3036,-12258,3372
97,3150,-11338,5126
99,4060,-5722,7428
100,3174,4116,6088
102,-1634,5536,5522
103,-4678,-3656,12286
104,-8948,-9074,13914
106,-5636,-11906,3730
107,1574,-12442,6122
109,2762,-7856,7656
110,2438,3138,6144
111,-590,3484,5936
113,-3790,1810,9490
114,-8410,-7758,12550
116,-5564,-12952,9200
117,2116,-11596,3872
118,3454,-9208,6666
120,3352,1900,5606
121,1088,4174,5330
123,-1560,3030,8452
124,-7322,-6694,12682
125,-5662,-10680,4524
127,-1308,-10306,4518
128,2570,-8456,6268
130,2692,-2920,6342
131,634,3146,6120
132,-2098,2874,9366
134,-8592,-4744,12924
135,-6652,-9618,9700
137,-3186,-12020,4960
138,874,-9088,7008
139,1216,-654,7088
141,1436,1916,5670
142,-1390,2666,7652
144,-4478,-5738,12604
145,-6010,-10164,10772
146,-2366,-9926,3924
148,2050,-9964,6572
149,2712,-5990,6406
151,2492,1042,5300
152,50,3110,6698
153,-5388,-3780,10546
155,-5156,-7442,10534
156,-2886,-9402,5138
158,1156,-8988,5732
159,594,-5098,7986
160,1824,416,5726
162,-1810,2392,7060
163,-6316,-3430,11682
165,-6700,-7664,10702
166,-4328,-9938,5950
167,-628,-10812,7080
169,376,-6962,7060
170,1590,-822,6116
172,112,322,6416
173,-1730,-2836,9148
174,-4776,-6684,10164
176,-3048,-9584,4976
177,704,-9160,5452
178,1572,-6264,6658
180,2282,-1104,5800
181,202,776,5686
183,-122,604,8840
184,-4578,-5422,9690
185,-3422,-6292,6660
187,-844,-8554,6992
188,-334,-6356,7068
190,-298,-954,7156
191,-400,-266,7246
192,-2260,-610,8874
194,-4994,-5706,10376
195,-4456,-8196,8270
197,-2886,-8586,6412
198,-798,-6680,7576
199,-122,-2540,5936
201,516,-1278,6148
202,-282,-1730,8016
204,-3132,-5784,9138
205,-2372,-7608,7074
206,-1270,-7936,5898
208,-32,-5896,7258
209,420,-4280,6160
211,580,-1132,6096
212,-446,-986,8362
213,-2802,-5100,9108
215,-2544,-6416,7042
216,-1774,-7078,7420
218,-1916,-5370,7932
219,-1136,-2810,6442
220,-1786,-1730,7440
222,-1910,-2254,8594
223,-3214,-5844,9036
225,-2338,-7146,7084
226,-2744,-7914,8098
227,-1496,-6644,7860
229,-906,-4318,5630
230,-524,-2128,6816
232,-1196,-3092,7980
233,-1306,-5200,7470
234,-560,-7502,6290
236,-890,-6368,6674
237,-722,-5032,7654
239,-322,-3628,5512
240,-898,-1194,6526
241,-1064,-2602,8524
243,-1710,-4642,7298
244,-804,-5874,6252
246,-1782,-5868,8250
247,-1570,-5340,7952
248,-1846,-3074,6212
250,-2536,-1724,8546
251,-3010,-3514,9226
253,-2680,-5444,6836
254,-1642,-7392,7158
255,-1482,-7106,7210
257,-1256,-4930,6882
258,-1080,-3630,6640
260,-1712,-2194,7650
261,-2074,-3430,7486
262,-1302,-6514,6684
264,238,-7014,6376
265,258,-7046,7212
267,648,-4872,7000
268,-392,-2196,6126
269,-1872,-1594,7640
271,-2406,-3174,8942
272,-2050,-5588,7306
274,-952,-7796,6838
275,-1036,-6062,7742
276,-1292,-4112,7654
278,-1502,-2372,6342
