timestamp,accX,accY,accZ
0,-4662,1148,9292
2,-7188,-3866,9766
3,-2640,-10516,6204
4,-442,-11600,6022
6,2664,-6136,7498
7,3898,-2492,5090
9,2462,1984,4934
10,-3828,2748,6652
11,-7774,-1858,12246
13,-8832,-8622,7690
14,-2348,-11774,5566
15,308,-12222,8902
17,2334,-4452,6454
18,2694,-844,5046
19,1642,2164,5716
21,-5318,0,8612
22,-6394,-5354,10036
24,-2600,-10796,5518
25,-92,-10216,8274
26,384,-5944,7924
28,3304,-1708,6352
29,2310,1006,5796
31,-1860,-410,7020
32,-3868,-3820,9258
33,-3740,-8650,5460
35,-326,-8266,5202
36,-660,-4846,8438
37,-374,-1106,7532
39,-874,550,7184
40,-4218,-1042,8980
42,-4782,-4792,10020
43,-3364,-8950,5846
44,246,-9062,4796
46,-252,-7246,7794
47,-172,-1618,5898
49,-1050,384,6260
50,-3038,-2200,10942
51,-4816,-6020,9400
53,-2808,-8534,5792
54,2292,-10842,4924
55,3092,-8338,6176
57,3078,-1052,5342
58,68,3472,5320
60,-2352,2628,10898
61,-6308,-3912,9926
62,-4398,-8240,7836
64,-2220,-11754,6672
65,1978,-8334,7708
67,3336,-5062,4440
68,990,2482,5168
69,-2642,3508,9618
71,-8212,-3976,11052
72,-7778,-7316,10156
74,-4782,-12186,6894
75,576,-10782,8330
76,2676,-7696,5314
78,2896,760,4852
79,682,2482,4890
80,-3748,-1542,9208
82,-6520,-6994,10764
83,-5264,-9696,5014
85,14,-11212,7450
86,1618,-8974,6376
87,3056,-358,5312
89,2360,1344,4912
90,-956,1648,8510
91,-4606,-5078,8814
93,-4506,-7570,8250
94,-2512,-8868,7054
96,-594,-8226,8288
97,-146,-4062,8112
98,-200,762,6722
100,-2350,856,7678
101,-3538,-4838,9002
102,-3530,-7702,7834
104,-1884,-9834,6724
105,-356,-7620,6814
106,-62,-4518,6682
108,28,-678,8002
109,-2466,-618,8470
111,-3812,-2502,8190
112,-1784,-8748,7596
114,670,-11472,4552
115,2350,-7112,5264
116,1940,-4314,5996
118,798,2256,6682
119,-3992,2090,8930
120,-5384,-556,9570
122,-4352,-9286,8872
123,-1024,-11388,7030
125,640,-8214,6030
126,3570,-3664,5836
127,1374,-308,5852
129,-3680,3490,7270
130,-6918,-26,10656
131,-8228,-9062,8924
133,-3250,-11292,6598
134,-326,-11860,8196
135,1792,-6544,5184
137,4034,-1692,4224
138,2780,3582,6198
140,-3678,1396,7896
141,-6554,-3088,10698
142,-3550,-9816,6180
144,-1374,-11038,8082
145,2688,-6916,7818
147,3594,-3008,5660
148,3566,2812,5704
150,-2216,1666,6148
151,-4374,-6066,9552
152,-4704,-8550,7798
154,-3088,-9474,7266
155,-1110,-7452,8518
157,202,-4052,7658
158,1172,1482,7172
159,-2072,674,6732
161,-3614,-2096,8892
162,-3398,-8520,8426
163,-2370,-9534,5374
165,-548,-7814,7020
166,-12,-4720,7876
168,538,-2140,6750
169,-1724,-92,7386
170,-2554,-3018,8580
172,-3306,-8938,6544
173,668,-9270,4080
175,1916,-9088,6674
176,608,-3078,7010
177,-98,1002,7790
179,-4024,458,9700
180,-5266,-1222,9724
181,-5688,-10426,7660
183,-618,-10238,7094
184,1484,-9910,6218
186,1944,-3788,6416
187,874,282,6336
189,-4706,2160,8982
190,-7316,-1368,11106
191,-7424,-10198,7814
193,-1702,-11802,7454
194,676,-11980,6262
196,4178,-5050,4384
197,4388,-1076,4682
198,1532,3882,6214
200,-4806,694,8478
201,-7078,-5124,10530
202,-2842,-9654,5594
204,-456,-11684,6104
205,1940,-5424,7750
207,4360,-2316,4768
208,2750,3116,5226
209,-3654,1904,7134
211,-6300,-2576,10808
212,-4800,-9174,7174
214,-2894,-9798,6002
215,-684,-7180,9730
216,1170,-4120,7392
218,1658,814,5592
219,406,180,7116
220,-4754,-2300,9110
222,-4878,-6096,7522
223,-1904,-10176,5630
224,-446,-8504,7502
226,782,-5162,7242
227,1442,-1038,7398
229,20,398,7028
230,-2672,-2944,8166
232,-2432,-6580,6924
233,398,-8914,4204
234,1274,-8184,7412
236,-40,-2780,7240
237,-418,914,7158
238,-1946,668,9642
240,-5508,-2182,9966
241,-4716,-6034,8150
243,-408,-10634,5966
244,1266,-8632,4652
245,1266,-5960,6770
247,-574,232,5294
248,-2140,2994,6646
249,-5010,-2796,11926
251,-6156,-8398,9198
252,-3538,-9440,6436
254,2370,-11466,6758
255,3344,-7766,3896
256,2968,54,4514
258,522,2800,5122
259,-2734,-984,10228
261,-7560,-6260,11762
262,-4732,-8534,5160
263,1024,-11674,6946
265,1668,-8986,8810
266,3462,-988,4092
267,2112,3608,3990
269,-1514,3430,9590
270,-7890,-4052,11544
272,-7260,-7680,10168
273,-4426,-11302,6828
274,-1022,-9558,9310
276,738,-6472,6268
