timestamp,accX,accY,accZ
0,1054,-9682,5894
2,2796,-6898,6270
3,3314,-3934,4708
5,62,4418,5532
6,-4094,1802,9164
7,-6694,-1826,9608
9,-4092,-9470,8104
10,-562,-11864,6426
11,1494,-8516,7550
13,3878,-4660,5858
14,2936,978,4704
15,-3654,3130,6882
17,-6848,450,10832
18,-8710,-8172,9396
20,-3354,-10830,5534
21,-762,-13118,9744
22,2566,-6314,7072
24,3166,-1288,4878
25,3008,2888,4494
26,-4316,932,7956
28,-6110,-3248,10428
29,-3040,-10992,5998
31,-802,-10132,4492
32,202,-7942,8344
33,3722,-3046,6072
35,3140,934,5604
36,-1830,1122,7198
37,-3946,-3062,8310
39,-4442,-8948,6940
40,-2144,-8058,5554
42,-1076,-8164,8972
43,-628,-2610,9342
44,-392,196,6646
46,-1266,-700,8128
47,-4162,-3520,10424
48,-4442,-6762,5974
50,-484,-8988,3852
51,154,-9002,6214
53,460,-2696,7144
54,-172,-278,5450
55,-1346,1024,9124
57,-4314,-4248,10818
58,-3782,-7102,5640
60,1684,-10754,4214
61,2602,-8540,5886
62,2244,-2556,6088
64,766,2190,4944
65,-1342,3554,9964
66,-7032,-2900,11242
68,-5928,-6642,9672
69,-3212,-11660,6384
71,1134,-9958,7052
72,2598,-7564,6150
73,2850,572,4970
75,-1430,4028,5748
76,-4738,2758,11702
77,-8176,-6188,11534
79,-5256,-9656,7432
80,198,-12738,7962
82,2506,-9622,7712
83,3412,-334,3736
84,2388,3442,3922
86,-1806,3252,8012
87,-6728,-5156,11896
88,-5932,-9744,9566
90,-2440,-11140,5408
91,1142,-10716,8986
93,2168,-5902,5348
94,2862,1880,4658
95,402,3282,5466
97,-3512,820,10228
98,-6090,-7656,10502
99,-3196,-8856,5788
101,-1990,-9668,8714
102,-1096,-6150,9834
104,30,788,6046
105,-758,1686,6686
106,-3022,-976,9282
108,-4352,-7088,9066
109,-1628,-9354,6164
110,-946,-8322,5172
112,-350,-5442,7628
113,446,-4164,8256
115,102,1586,6066
116,-2402,-1046,7982
117,-4058,-4718,7912
119,380,-9374,4328
120,984,-9660,4628
121,1858,-4952,7078
123,1208,-1482,5988
124,-200,2966,8052
126,-5534,554,9572
127,-6290,-4198,9454
128,-1994,-10118,7440
130,-28,-10648,5628
131,1626,-6960,6976
133,1974,-2306,5268
134,298,1816,6340
135,-5778,1168,9838
137,-7630,-3904,12046
138,-7226,-10594,6710
139,-1260,-12382,6754
141,1960,-11946,6554
142,4426,-3568,4654
144,3594,1334,3596
145,696,2938,5940
146,-5580,-908,9914
148,-7334,-6940,7924
149,-1596,-10366,4562
150,1168,-12636,6888
152,1818,-4282,7208
153,3328,-344,4734
155,2384,3542,5124
156,-4648,818,8254
157,-6664,-5412,11080
159,-6674,-8606,6090
160,-1452,-9644,5920
161,-1044,-9304,9196
163,1120,-1646,7374
164,1010,1548,5954
166,-420,-1496,8064
167,-5280,-4382,8830
168,-4114,-7176,6028
170,-126,-10074,4228
171,226,-7562,6150
172,-298,-3634,7838
174,148,-254,6478
175,-258,1180,8282
177,-3498,-5432,9796
178,-1774,-7610,7210
179,-380,-9488,4548
181,1010,-7308,6960
182,118,-4516,5922
183,-1102,1984,7544
185,-3250,1312,9098
186,-5612,-3994,10360
188,-4078,-8808,9296
189,-1452,-10714,4988
190,1280,-7724,5894
192,1518,-5960,7280
193,1334,2440,5768
194,-3184,2922,7170
196,-6324,312,11534
197,-5536,-8544,8450
199,-2230,-10854,6596
200,798,-10728,7158
201,3808,-6518,5622
203,4804,-1690,4600
204,-636,3496,5274
205,-3984,3076,7566
207,-6626,-7766,11258
208,-3924,-9694,6796
209,-890,-11788,7430
211,2476,-7480,8204
212,4068,-3810,6064
214,2758,4304,4642
215,-3312,2702,6638
216,-6172,-1440,11862
218,-6480,-9048,9078
219,-3662,-10104,5852
221,-1358,-9098,9662
222,1450,-5064,7484
223,2046,-602,5840
225,-874,554,6192
226,-3828,-1418,8122
228,-4234,-8600,8488
229,-2358,-11326,5786
230,0,-8126,7330
232,684,-6100,7606
233,1350,-1650,6108
234,-712,1030,6640
236,-1954,-812,7948
237,-3542,-4682,7032
239,-778,-9484,4924
240,368,-8486,5464
241,-328,-4460,7454
243,-934,-618,7346
244,-1528,1084,8780
245,-5378,-1216,10392
247,-5158,-5360,10040
248,-342,-10626,5774
250,726,-9530,5472
251,1118,-5018,6450
252,116,-926,5768
254,-972,1836,8494
255,-6000,-1750,11190
256,-5836,-5444,10454
258,-4064,-8832,5278
259,1700,-11556,6538
261,3084,-9374,6750
262,3996,-752,3386
263,896,3016,4632
265,-1902,3936,10316
266,-7708,-4502,11644
267,-6224,-7238,9072
269,-2598,-12304,6040
270,1392,-9690,8464
272,3040,-7118,4974
273,2854,2662,3652
274,-782,4040,8256
