timestamp,accX,accY,accZ
0,-3144,-8226,8148
2,-216,-10306,5546
3,2366,-7814,5956
4,2692,-4410,6052
6,534,2458,5674
7,-3116,4148,7598
9,-6670,-3382,10866
10,-6838,-8592,9882
11,-2920,-11314,6620
13,896,-10110,7808
14,2976,-6424,6804
15,3626,1480,4702
17,-1378,3838,5742
18,-4900,2216,10826
20,-7536,-8256,10946
21,-4436,-10550,7162
22,-1264,-11778,8128
24,3298,-9210,8044
25,4340,-3444,3570
27,1892,3000,4940
28,-1524,3358,5902
29,-4290,-5832,11252
31,-5116,-8268,8376
32,-2592,-8964,6908
33,290,-9254,8988
35,684,-4320,8754
36,2082,2436,5402
37,-1026,2252,5786
39,-4124,-748,10328
40,-4980,-7554,8432
42,-3220,-9994,5694
43,-1476,-8536,7390
44,-706,-5860,8862
46,608,-2960,6266
47,-920,18,6556
49,-2682,-2286,7974
50,-4278,-8396,7930
51,-674,-9610,5266
53,556,-8378,6170
54,430,-4854,7584
55,258,-2036,6490
57,-146,974,7892
58,-3602,-1890,9066
60,-4490,-4754,7718
61,38,-10426,6692
62,1580,-9248,5054
64,1682,-4042,6630
65,320,-550,6342
66,-1206,2886,8456
68,-6486,-320,9818
69,-7612,-4972,11034
71,-5062,-11542,6738
72,64,-11200,6480
73,2526,-9100,6372
75,3312,-1828,4500
76,914,3006,4836
77,-2408,678,8766
79,-7372,-4872,11806
80,-6388,-9152,5342
82,152,-12324,6098
83,2488,-11832,8116
84,3750,-2616,3932
86,3610,1170,3936
87,674,3724,7354
88,-6648,-1354,11060
90,-7462,-6270,7208
91,-2290,-10818,6068
93,-308,-11766,8034
94,154,-4068,7514
95,2838,-206,5650
97,574,2978,6010
98,-1462,-726,8700
99,-6596,-5174,10124
101,-5244,-8646,5304
102,-1334,-9866,5958
104,-332,-8636,8334
105,302,-1560,6842
106,1342,806,5666
108,-526,60,7470
109,-3466,-4896,9202
110,-2982,-8550,7854
112,-910,-7756,4708
113,382,-6604,7286
114,424,-5028,6794
116,-836,1348,7218
117,-1532,0,8026
119,-3792,-5026,8546
120,-2230,-8724,7668
121,-502,-9848,4996
123,908,-6180,6684
124,-128,-3636,6866
126,-562,2306,7542
127,-4930,1080,8750
128,-6562,-978,10060
130,-4046,-10460,8804
131,-1148,-11420,5244
132,1474,-8170,7034
134,3420,-4930,5564
135,2256,-30,4802
136,-2904,2406,6560
138,-5942,-1018,10938
139,-6958,-8646,7516
141,-1932,-11502,5898
142,1252,-12862,7834
143,4752,-5950,5584
145,4310,-1414,3766
146,2806,4068,5954
148,-4902,2112,9794
149,-7398,-2364,9940
150,-4338,-9826,7460
152,-1822,-12476,6804
153,-656,-6990,8412
154,2758,-3580,6642
156,2598,1112,4490
157,-3794,1960,7326
159,-5822,-2550,9716
160,-6348,-9388,7956
161,-2526,-10644,4664
163,-772,-10352,8760
164,2172,-4654,6796
165,2462,-286,5796
167,1562,208,6600
168,-2746,-2460,7944
170,-3828,-5028,7098
171,-994,-9360,4518
172,214,-7594,6430
174,174,-3872,7440
175,244,-270,6840
176,-244,830,8448
178,-3624,-1812,8602
179,-3700,-5676,8240
181,-2436,-9340,5270
182,10,-7390,5680
183,-182,-7088,7480
185,-1148,292,7124
186,-2240,1444,7454
187,-4886,-2870,10514
189,-5130,-7306,9458
190,-2826,-11212,5020
192,1094,-9550,5674
193,2764,-7784,5436
194,1070,382,4932
196,-408,2750,4932
197,-3770,-2786,10822
199,-6056,-6246,9908
200,-3732,-9476,5862
201,1734,-11210,7080
203,3064,-8656,7254
204,4638,98,4126
205,1092,3132,4322
207,-2750,4008,10436
208,-8658,-3986,12492
209,-6812,-8048,9588
211,-3456,-11900,7290
212,658,-9652,8784
214,2256,-6246,5274
215,2126,2738,4278
216,-238,3948,4696
218,-4894,-3296,10746
219,-6754,-7840,10302
221,-4076,-10228,5586
222,-238,-11314,8290
223,1484,-7778,7758
225,3028,478,5444
226,1662,2410,4650
227,-1784,670,8200
229,-4372,-5826,9466
230,-3182,-9628,6898
231,-1630,-8298,6838
233,-56,-7562,8674
234,304,-3136,6692
236,-1082,1054,7138
237,-2294,478,7514
238,-3568,-6948,9724
240,-2372,-9162,6746
241,-1278,-8276,5940
243,-362,-6932,8578
244,-1210,-3462,8320
245,-370,1456,7250
247,-3652,-272,8136
248,-5088,-3478,10266
249,-1888,-10242,6088
251,946,-9496,3436
252,2102,-7356,7326
254,1412,-3242,6130
255,612,1284,5980
256,-3520,244,8726
258,-5478,-3292,10134
259,-5446,-10328,7008
260,486,-11006,5968
262,2122,-10224,6372
263,2942,-3136,5428
264,1950,634,4126
266,-350,4256,8796
267,-7684,-176,11294
269,-8404,-4766,10990
270,-5816,-11908,6680
271,-250,-11148,7430
273,1414,-9362,7104
274,3636,-672,4046
