timestamp,accX,accY,accZ
0,244,-14320,7708
2,1400,-13682,7016
3,3096,-982,5520
4,342,-3026,10172
6,-2334,4210,5932
7,-3378,-3664,9734
9,-6148,-5962,12568
10,-4926,-10902,4592
11,58,-10564,6138
13,1120,-7936,5322
14,2264,-734,4578
15,548,1900,6110
17,-1840,-2116,7228
18,-5882,-4830,7446
20,-3878,-13396,6674
21,1866,-7204,1740
22,4486,-6940,5496
24,3142,3904,7060
25,-38,7556,4400
27,-2638,2878,10290
28,-6568,-3498,10144
29,-5250,-11564,9022
31,-3506,-9718,7862
32,440,-11676,8174
33,1310,-4854,5344
35,-296,-1336,7480
36,-1404,-1898,7614
38,-4292,-5256,8684
39,-5484,-12550,10958
40,-2132,-10972,4658
42,2356,-8924,7350
43,2834,-2752,5452
45,1484,1096,7242
46,-2104,4306,7408
47,-4618,-5468,9280
49,-6154,-8734,8962
50,-2978,-12762,5340
52,2112,-7540,2936
53,3146,-4628,5156
54,2644,-700,6906
56,-1556,5450,3924
57,-2990,1576,12482
58,-5590,-6054,10794
60,-3778,-6780,5626
61,-1992,-9040,9214
63,1974,-5064,7706
64,1120,4110,6462
65,-2506,3686,6492
67,-4852,-2442,9066
68,-6630,-6510,9192
70,-3182,-16780,7758
71,544,-9772,3620
72,4320,-10564,8048
74,3004,5024,2950
75,850,4418,4832
77,-1332,-1880,10018
78,-4902,-3434,7952
79,-3090,-11082,7452
81,-1840,-7546,7296
82,960,-7474,6470
84,26,-2506,7390
85,-48,1098,6266
86,-4612,2762,5658
88,-6354,-11842,14100
89,-5398,-12492,6996
90,-2236,-8430,8842
92,2572,-9750,6904
93,3584,1614,2574
95,3478,-202,9380
96,-4202,4168,8038
97,-4016,702,10074
99,-5144,-7808,10356
100,-2440,-9864,6716
101,340,-7874,5782
103,2068,-4988,7698
104,2394,-3290,5446
106,-1412,1630,5930
107,-3672,-2578,9030
108,-6016,-7204,7866
110,-832,-14794,8152
111,562,-4904,2888
113,3570,-4384,7158
114,1112,-1860,6878
115,-3080,6028,6320
117,-5532,174,12518
118,-7790,-9832,10418
120,-3272,-13990,5598
121,-892,-10952,9540
122,1818,-10676,8448
124,1300,232,3824
125,-538,-2620,8210
127,-3180,-2684,8202
128,-5268,-10112,9274
129,-2872,-13674,8014
131,366,-8252,5728
132,2236,-5682,8178
133,1658,1816,5830
135,2782,2210,7540
136,-4472,1750,8224
138,-6538,-2928,8754
139,-4336,-10960,7602
140,244,-12164,7906
142,2458,-3344,2742
143,3044,-2084,6630
145,1710,2640,6332
146,-3390,5744,4790
147,-5304,-4314,10398
149,-5804,-5954,6870
150,-2472,-7976,5206
151,-266,-4940,8156
153,2806,-2190,5070
154,956,718,7504
156,-4132,104,7948
157,-5590,-4968,8780
158,-6872,-12080,9092
160,-34,-17864,6080
161,2910,-9558,4396
163,3388,-8254,9926
164,1428,1054,5360
165,60,680,7064
167,-4218,-2586,11430
168,-5296,-1392,6638
169,-3204,-12000,8276
171,-250,-8884,8160
172,636,-5062,5998
174,-384,488,8266
175,-706,1402,5682
176,-6678,554,7168
178,-6944,-8238,12016
179,-4918,-10666,3806
180,1732,-10698,4920
182,2266,-12490,4394
183,3608,5200,1978
185,1542,1128,7760
186,-3272,1198,9406
187,-4966,-4506,8238
189,-5200,-7446,8882
190,676,-11896,5762
191,1206,-7880,4736
193,2636,-3500,6902
194,1412,-344,5296
196,-818,2990,8428
197,-5894,-6314,11580
198,-5042,-6740,7872
200,688,-14168,7848
201,1450,-6264,8070
203,2554,-1424,6744
204,-582,2872,8514
205,-4360,6110,9168
207,-8148,-3150,10336
208,-6696,-7194,11188
210,-3160,-12440,3890
211,924,-8244,5646
212,1860,-9972,6006
214,1530,4220,2690
215,442,2608,8944
217,-4392,-3856,10420
218,-3676,-5534,8066
219,-2544,-10884,5444
221,2124,-7616,7394
222,2248,-192,6078
224,1038,4874,5592
225,-1074,2308,6828
226,-4386,-1300,10352
228,-6494,-8614,8976
229,-4042,-12974,5946
230,774,-12856,9158
232,1804,-7766,3134
233,2166,244,5590
235,-210,-1682,9572
236,-3686,3152,8590
237,-4840,-8992,10112
239,-4434,-9226,9246
240,-2220,-9262,7426
241,706,-7440,8580
243,2604,-1488,5230
244,18,2098,6260
246,-4032,3058,7136
247,-5778,-9354,9474
248,-4618,-8354,6576
250,68,-13896,5814
251,4236,-4700,2692
252,5296,-2158,9322
254,1914,4744,6088
255,-2076,6762,6048
257,-4230,-1152,10746
258,-5174,-5246,8708
259,-3084,-11704,8076
261,-176,-6644,8850
262,990,-5970,5780
264,-2,1646,7454
265,-1946,-58,8506
266,-5592,-1072,8260
268,-4762,-13288,11526
269,-2614,-14542,6172
270,226,-10398,6982
272,3352,-7642,8026
273,2638,3088,4640
275,-1542,1708,8302
276,-4460,1548,9720
