timestamp,accX,accY,accZ
0,432,-11896,6174
2,2366,-7860,6432
3,3972,-3906,5766
4,2916,908,4436
6,-408,4128,7224
7,-6946,-1178,11202
9,-8444,-5034,8284
10,-2474,-11700,6064
11,-574,-12502,7714
13,1780,-4928,7090
14,3226,-1332,4946
15,1866,2190,5972
17,-5928,330,8870
18,-7394,-3482,11770
20,-7790,-10698,6266
21,-1542,-11092,5662
22,282,-11204,7816
24,3740,-2300,5712
25,3592,650,4270
26,1268,1512,5424
28,-4018,-1330,8214
29,-5020,-7796,7088
31,-2070,-8230,4314
32,282,-9406,6416
33,370,-3532,7724
35,1884,978,5898
36,-118,1640,7128
37,-3328,-2084,8868
39,-4982,-6356,9756
40,-3194,-8602,4760
42,-778,-8464,6492
43,-902,-6780,9230
44,-1126,-606,7136
46,-1466,892,7060
47,-3370,-3492,10196
48,-3790,-7078,9338
50,-1548,-10404,3954
51,2056,-8824,5338
52,1610,-6840,7006
54,972,474,5064
55,-1112,2744,6792
57,-3926,458,10214
58,-5004,-6310,8640
59,-1500,-10178,7004
61,976,-9234,5664
62,3202,-6180,5714
64,2564,-2622,5310
65,-900,5062,5868
66,-5192,2366,8942
68,-7596,-6092,10708
69,-4584,-10276,7850
70,-1994,-12088,7690
72,2384,-8358,7484
73,3422,-3940,6018
74,3168,2886,4842
76,-3432,2134,6804
77,-6150,-450,12082
79,-6002,-9374,9000
80,-2818,-10556,5494
81,-282,-10678,8436
83,2922,-5414,7340
84,4166,-1662,4574
86,218,2828,4308
87,-3034,1990,6674
88,-5272,-8832,10072
90,-3444,-9084,6262
91,-472,-9378,8318
92,252,-6998,8714
94,2382,-1848,6958
95,1662,2192,5916
97,-2596,738,6880
98,-5312,-2658,10024
99,-3446,-8934,7008
101,-2154,-8884,4788
102,-596,-6518,9898
103,-72,-3952,8452
105,6,156,7276
106,-2978,-1162,7730
108,-3922,-3774,9434
109,-3224,-10142,6678
110,430,-9856,4128
112,1644,-7406,7108
113,1122,-3526,7122
114,-318,1016,6348
116,-1412,-164,8578
117,-4622,-4018,10480
119,-3554,-7392,6740
120,458,-10460,5388
121,2740,-8070,4926
123,1680,-2582,6132
124,-510,2834,6174
125,-2802,3604,9610
127,-6174,-3398,11252
128,-6726,-8076,10034
129,-3326,-11298,6394
131,1592,-11028,7412
132,2444,-7558,4920
134,4172,730,4518
135,-702,3098,5440
136,-4240,-2366,11402
138,-7436,-7200,11328
139,-4390,-9544,5908
141,1872,-12796,7696
142,2558,-8650,7772
143,4474,-56,4384
145,2356,2778,4862
146,-1402,4368,8476
147,-7242,-5962,11354
149,-5666,-8766,9308
150,-2808,-10904,6314
152,276,-9784,9116
153,1144,-5096,5950
154,2010,2366,5646
156,-432,2650,5522
157,-4448,-4444,10074
159,-5826,-7812,9924
160,-3880,-9770,5204
161,-1288,-8250,7824
163,-696,-7060,8404
164,994,824,6150
166,-130,834,5794
167,-2196,-4602,9064
168,-2676,-8288,8184
170,-1046,-10122,4134
171,1326,-7186,5900
172,624,-5240,7128
174,334,1138,7450
175,-1516,1290,7344
177,-3562,-312,8868
178,-3022,-7912,8490
179,-1136,-10420,7172
181,1306,-6526,5718
182,684,-5416,7216
183,244,-966,6344
185,-3894,2244,8156
186,-6592,-574,10882
188,-7018,-8880,8740
189,-2492,-11472,7574
190,558,-12346,6566
192,3184,-6004,5544
193,3256,-2268,4592
194,1126,2602,5802
196,-5270,1434,8978
197,-6634,-3948,10352
199,-3268,-9848,7092
200,410,-11924,5674
201,2382,-6710,6560
203,4678,-2504,4598
204,2876,1090,4876
205,-2966,3984,6160
207,-5984,-1276,10108
208,-7800,-8836,9208
210,-2020,-10864,4830
211,-16,-10702,9184
212,2118,-4426,7756
214,2372,150,5586
215,1736,2122,5594
216,-5022,-1178,8576
218,-7336,-4872,10040
219,-3190,-11002,5184
221,-902,-9280,5670
222,-924,-6566,9514
223,1110,-1600,7190
225,2248,1290,5984
226,-274,-1428,6750
227,-3846,-4562,9182
229,-2938,-10392,4858
230,842,-8800,4146
232,106,-7094,7930
233,40,-1590,7998
234,-152,838,7182
236,-1458,-1076,8782
237,-4432,-4580,9278
238,-2764,-8034,4924
240,426,-8144,5146
241,526,-7188,6526
243,2,-248,6980
244,-1270,1200,7640
245,-4380,1456,8734
247,-5846,-5848,10000
248,-3860,-9776,8678
249,-904,-10694,5640
251,2178,-8010,5672
252,3346,-5178,5320
254,2006,1208,5004
255,-3026,2686,7000
256,-5548,-628,11530
258,-4744,-8342,8664
259,-1438,-10406,6252
260,1054,-9666,7008
262,4324,-5414,5840
263,3764,2826,4162
265,-1188,5118,5402
266,-4768,2222,8042
267,-7286,-8088,11182
269,-4378,-9402,6664
270,-1254,-11946,8618
271,1964,-7480,8722
273,2680,-3136,4036
274,2590,4072,5054
