timestamp,accX,accY,accZ
0,1440,-844,6960
2,40,1038,6322
3,-3452,-1080,7842
4,-4198,-5334,8270
6,-1686,-10486,6118
7,788,-10086,5768
9,2166,-3288,6636
10,238,584,6430
11,-1554,3468,9226
13,-6108,-1220,11290
14,-6732,-3992,8614
16,-5868,-13300,8406
17,-312,-12734,7952
18,1182,-9350,4146
20,2906,-1912,5254
21,1416,932,6494
22,-1776,966,8246
24,-5500,-3766,9766
25,-5096,-7238,5722
26,-1360,-10946,6812
28,476,-10216,8396
29,2516,-2096,4514
31,1954,620,5736
32,-698,1154,7238
33,-3070,-2162,8448
35,-3742,-7394,9182
36,-2738,-9042,4978
37,470,-8546,7838
39,1728,-6888,5362
40,1132,2314,5826
42,-3516,1092,9130
43,-5626,-3318,9830
44,-5908,-6746,8498
46,-3696,-11026,6296
47,900,-10462,6938
49,3138,-8458,6394
50,2996,1818,4304
51,-598,3470,6266
53,-3810,1154,9716
54,-5258,-4200,8802
55,-3710,-9064,6940
57,-1516,-11498,7412
58,2296,-8138,6330
59,3056,-4520,5642
61,2814,2384,4844
62,-1986,2274,6740
64,-4326,-1104,9928
65,-3622,-7480,7102
66,-1720,-9506,5808
68,-856,-6660,7798
69,474,-3368,6774
70,208,-1540,6896
72,-4324,2600,7990
73,-5596,-1876,10190
74,-6194,-9848,6946
76,-1274,-10708,5626
77,88,-10624,7260
79,3014,-4342,4854
80,2066,238,5020
81,730,2516,8540
83,-4704,-380,9296
84,-5778,-4088,7910
85,-1802,-12176,6534
87,-72,-11850,6948
88,1950,-5224,5368
90,3716,-2224,4666
91,1614,876,6618
92,-3856,1258,8720
94,-5746,-2718,10758
95,-4812,-8738,6256
97,-1514,-10272,7872
98,-696,-8914,6734
99,-68,-1792,5776
101,-24,-806,7544
102,-2514,36,7636
103,-5596,-3458,8486
105,-4916,-9090,7180
106,-26,-9650,4936
107,1688,-8836,6128
109,2894,-6346,5046
110,962,2420,4934
112,-1800,1904,8004
113,-4172,-2962,8720
114,-4324,-6666,7086
116,-2978,-11190,7284
117,2244,-9416,5634
118,3556,-5736,5360
120,3450,686,4504
121,-640,3778,6134
122,-3030,1128,10786
124,-5616,-4020,7836
125,-4744,-8416,7270
127,-3214,-9448,8260
128,666,-5804,6494
129,1074,-4370,6212
131,-1154,1130,6750
132,-2708,664,7586
133,-5262,-6932,8486
135,-3384,-8818,7330
136,-1424,-9858,6656
138,2302,-7062,6174
139,2122,-3132,5418
140,1534,1182,7420
142,-2596,434,7460
143,-4732,-2110,9384
145,-2908,-9244,6288
146,-926,-10602,5508
147,1596,-7892,7008
149,3476,-3398,4508
150,2268,990,6872
151,-2728,2014,9454
153,-5482,1774,9826
154,-6282,-8858,8076
155,-4060,-10792,8028
157,-1330,-10350,8130
158,1392,-6454,6058
160,2298,-2086,3998
161,806,230,8694
162,-4848,-570,8952
164,-5042,-3310,7906
165,-2656,-10294,8396
167,-812,-9690,6032
168,1068,-5524,6904
169,1900,-2486,6242
171,446,1158,6634
172,-3582,-1514,9050
173,-4450,-5260,9304
175,-3076,-10040,5746
176,636,-11816,6476
177,2516,-8500,5670
179,2062,-238,4280
180,130,2696,6096
182,-2148,1188,10708
183,-6642,-2112,8646
184,-5796,-7232,8812
186,-2100,-12566,8616
187,70,-9502,7150
189,1760,-3762,5334
190,1230,840,5510
191,-574,1784,8930
193,-4814,-2324,8530
194,-4630,-5832,7466
195,-3720,-10980,8128
197,204,-9098,6974
198,2268,-6620,6274
199,1100,-94,6974
201,-818,522,6454
202,-1846,-3086,8806
204,-3580,-7216,8782
205,-2184,-8674,5448
206,1986,-9712,7196
208,2708,-6084,7194
209,2356,2884,6062
210,-2230,1766,8412
212,-4314,876,10282
213,-6550,-6576,8502
215,-5294,-10118,7996
216,-2438,-10904,8232
217,1680,-8918,7354
219,2814,-3960,4868
220,168,2164,6844
222,-3304,1044,8776
223,-5014,-4878,9106
224,-4770,-8352,8504
226,-2300,-10840,6892
227,1272,-9152,8322
228,2212,-5770,6070
230,2772,1442,4818
231,-1162,-10,6988
232,-3524,-1770,8640
234,-3060,-7584,7692
235,-996,-10368,5616
237,86,-6958,8190
238,1742,-4432,7660
239,838,156,6130
241,-3596,2166,8680
242,-6710,-1460,11806
243,-6436,-8200,6708
245,-2538,-11954,6808
246,-446,-11930,7184
248,2738,-5924,5430
249,2442,-1396,5454
250,1348,3160,7024
252,-4952,438,9972
253,-6262,-4098,8402
254,-3126,-10662,6492
256,-1172,-11766,6574
257,1002,-6700,5752
259,3074,-3468,6072
260,2404,-150,5284
261,-2596,1808,7114
263,-4256,-2712,10190
264,-4498,-8358,5318
266,-1102,-9112,6214
267,138,-9000,7092
268,962,-1064,6344
270,-292,198,7800
271,-2450,1918,7888
272,-5790,-3090,9430
274,-5554,-9158,6702
