timestamp,accX,accY,accZ
0,1348,-6672,8490
2,3260,-2590,5922
3,3084,1570,5506
4,-3194,1912,6710
6,-4764,-1950,9962
7,-3774,-10514,7362
8,-1090,-9654,4200
10,196,-9072,8746
11,2518,-3614,6536
13,2086,544,5716
14,862,1336,7074
15,-3436,-2518,8214
17,-3736,-6720,7280
18,-872,-8302,3850
19,-490,-7674,6324
21,-1008,-3532,8502
22,-1284,-470,7252
24,-1948,-226,9102
25,-5126,-3092,10664
26,-4084,-6582,6950
28,-2236,-9746,4552
29,1018,-8394,6218
30,666,-6358,6120
32,-718,-242,5460
33,-1670,718,6990
35,-3888,-4040,10554
36,-3842,-7380,8390
37,-1356,-10634,5400
39,3020,-9086,6134
40,3220,-5678,4476
41,2842,2376,4530
43,-830,3498,6314
44,-4886,984,10336
46,-6438,-6568,9490
47,-4258,-10236,7190
48,-1234,-10146,7018
50,2136,-7662,7842
51,3260,-3868,4770
52,10,3142,4628
54,-4428,2216,7564
55,-7142,-6442,11268
57,-6194,-9182,9110
58,-3016,-13060,7044
59,1550,-10544,9048
61,3296,-5608,4764
62,3974,2368,4348
63,-200,2824,5364
65,-3574,1318,10108
66,-5490,-8616,9508
68,-3076,-10204,5198
69,368,-9978,8260
70,1480,-5890,8138
72,2778,618,5582
73,552,2258,5940
75,-2928,1220,9220
76,-4914,-7236,9442
77,-2866,-8580,6116
79,-1642,-8106,7338
80,-1138,-7168,9374
81,-580,-3170,6650
83,-1442,502,7278
84,-3688,-972,9336
86,-4560,-6566,8640
87,-1542,-9664,7020
88,-210,-9886,6176
90,536,-6514,7262
91,-40,-3064,7138
92,-84,396,6918
94,-4044,-1710,9796
95,-3746,-4508,7790
97,-68,-10054,6430
98,1664,-10136,5330
99,2312,-5118,5340
101,1836,-1702,6238
102,80,1778,7204
103,-5724,616,8992
105,-6542,-3740,10422
106,-5812,-10178,7942
108,-510,-10540,6252
109,1678,-9432,6852
110,3004,-3054,5534
112,940,1740,4122
113,-2032,1302,8208
114,-7496,-3344,11192
116,-7970,-6972,7958
117,-1398,-12994,6164
119,1424,-12060,7494
120,2950,-4528,5896
121,3604,670,4484
123,1956,3846,6318
124,-4246,-446,8856
125,-6934,-5006,10652
127,-5530,-10680,5160
128,66,-11474,7050
130,1290,-9062,7512
131,3166,-1470,6340
132,2568,1830,5238
134,-702,892,7208
135,-6052,-4332,10418
136,-5370,-7866,5268
138,-2076,-8382,5816
139,-1366,-9542,7842
141,-620,-2864,7964
142,626,550,6292
143,-1264,1122,7914
145,-4490,-3932,9702
146,-3506,-7522,8984
147,-1642,-9114,4166
149,318,-7784,6046
150,22,-5784,7244
152,-10,-152,6014
153,-1472,974,6358
154,-2532,-5188,9488
156,-2014,-7060,7146
157,506,-9620,5342
158,2060,-7280,6208
160,800,-4176,6052
161,434,1378,6484
163,-3968,2382,8184
164,-5992,-576,9606
165,-6650,-8544,9714
167,-1668,-10410,7042
168,-90,-9714,6236
169,2500,-5710,6476
171,2308,-1940,5368
172,560,3188,6680
173,-5780,28,9192
175,-7506,-4542,9288
176,-2906,-10514,6310
178,-242,-12570,6926
179,2394,-7046,6600
180,4428,-2886,4444
182,3372,2548,5030
183,-2854,3272,7382
184,-6026,-1344,10082
186,-7226,-9690,7580
187,-2078,-11458,5976
189,934,-11548,7958
190,3132,-4074,7344
191,3318,-396,5612
193,1176,3402,5734
194,-4898,-788,8334
195,-6850,-5810,9346
197,-3930,-8920,4870
198,-1146,-10172,6292
200,-614,-6088,8848
201,1632,-2200,6454
202,692,1590,6060
204,-2952,-1514,7752
205,-4910,-4616,9676
206,-3620,-9636,5472
208,518,-9066,4260
209,108,-7698,8502
211,952,-2586,6888
212,172,296,6474
213,-738,-1776,8732
215,-3686,-4986,9132
216,-1732,-7756,7162
217,-84,-8462,4716
219,556,-6268,6566
220,-398,-3968,6498
221,-1680,1794,7538
223,-3984,732,8084
224,-6038,-5354,10352
226,-3656,-9218,8984
227,-1254,-10280,5106
228,1674,-7530,6508
230,1924,-5414,5288
231,-960,1992,5808
232,-3272,2240,6996
234,-6094,-1224,11120
235,-4610,-9288,8532
237,-1364,-11208,6032
238,1612,-9966,6770
239,3938,-5652,6018
241,4470,-1246,4460
242,-966,4874,5448
243,-4164,2368,8002
245,-7606,-8296,10730
246,-3660,-10358,6488
248,-946,-12074,7796
249,2156,-6370,8598
250,3242,-3118,5036
252,2266,4010,4622
253,-4026,2532,6498
254,-6272,-1436,11394
256,-5940,-9778,8782
257,-2936,-10550,5134
259,-660,-9716,9034
260,1992,-5828,6924
261,2208,1472,5306
263,-1058,772,6502
264,-3928,-1444,8970
266,-3684,-9304,9502
267,-1812,-10294,5004
268,118,-8270,7188
270,758,-5776,8654
271,1246,-1220,5994
273,-790,676,6914
274,-2562,-1700,8542
