timestamp,accX,accY,accZ
0,116,3962,5478
2,-1810,2534,7324
3,-4596,-3996,10262
5,-3954,-7646,5954
6,-2660,-10172,8490
7,2084,-9084,6548
9,2254,-4282,5246
10,2972,1356,6502
11,-1582,1396,6574
13,-3444,1244,10486
14,-4644,-8452,8776
16,-2436,-8820,6998
17,70,-8940,8986
18,584,-4304,7194
20,464,176,7962
21,-3302,634,9088
23,-5418,-608,9180
24,-4650,-9346,8860
25,-2334,-12280,7122
27,188,-8962,5968
28,2818,-7060,6594
30,3140,3258,5230
31,-1118,2806,7754
32,-4292,196,8976
34,-4686,-6150,7534
35,-2914,-10994,7224
37,-1008,-10232,6402
38,2930,-6488,5274
39,3380,-3544,5096
41,-440,3032,6544
42,-3166,1730,8110
43,-5402,-5496,8348
45,-4308,-8508,6916
46,-2780,-10636,8164
48,204,-6430,7434
49,684,-3910,6200
50,-378,888,7388
52,-3402,1220,8414
53,-5420,-3196,7936
54,-3060,-9904,7482
56,-1122,-10988,6526
57,1794,-6940,5402
59,3100,-2036,5290
60,1322,2760,7088
61,-3132,1570,8596
63,-5350,-1754,7748
64,-3592,-9030,6740
66,-1556,-12946,7128
67,1370,-7460,5960
68,3956,-3690,4130
70,2442,236,6586
71,-2346,3000,8032
73,-5352,98,10454
74,-6182,-6924,7190
75,-3658,-10650,7618
77,-1592,-11972,7812
78,714,-4732,5520
79,1060,-1854,5790
81,-66,398,7184
82,-4486,-852,8114
83,-4782,-5464,8460
85,-1528,-10126,6106
86,594,-9792,5638
88,1754,-5054,6072
89,2294,156,4480
90,-440,1476,8784
92,-4772,-720,9488
93,-5084,-4796,8460
95,-3754,-11086,6840
96,706,-11556,6188
97,1936,-8468,5514
99,3194,-918,4426
100,702,2898,4676
101,-2122,312,11552
103,-6734,-1480,9890
104,-5782,-5990,7820
105,-2370,-11384,8644
107,-776,-8730,8438
108,1562,-4278,4778
110,1404,2,4996
111,-440,1580,9164
112,-4752,-3108,8830
114,-3754,-6534,7824
115,-2772,-10188,6324
117,670,-8290,6292
118,2244,-5916,6454
119,626,-294,6744
121,-1350,1062,6366
122,-3110,-3596,9430
123,-4158,-6640,7970
125,-2064,-9922,6186
126,1354,-8834,7154
128,3144,-5782,5962
129,2404,836,6464
130,-1260,2968,7614
132,-4954,2780,10190
133,-6892,-5768,9016
134,-5302,-10088,7794
136,-2572,-10914,8474
137,1346,-8874,6096
139,2338,-1210,5752
140,550,892,6666
141,-2334,1402,7692
143,-4664,-5218,8732
144,-4130,-9134,9172
146,-1764,-10534,6796
147,1466,-7776,6990
148,1892,-4492,6406
150,1470,1200,6044
151,-2638,320,7558
152,-3160,-2182,7752
154,-3314,-8446,7108
155,-1156,-10864,6564
157,970,-6618,6808
158,2930,-3010,5084
159,312,956,8022
161,-3914,1650,10350
162,-5956,-496,7660
163,-6590,-9028,8622
165,-3670,-13652,9306
166,-1016,-10796,5912
167,2582,-5846,5490
169,2402,-1090,5418
170,1270,1420,7840
172,-3868,-838,8946
173,-4786,-6860,8156
174,-3020,-10728,7736
176,-1308,-10846,6398
177,1184,-4886,5670
179,2038,-2216,6118
180,1272,992,6252
181,-2752,-716,7422
183,-3708,-3648,8106
184,-2202,-9154,5992
186,-456,-9284,7752
187,1772,-4406,6576
188,1042,-874,6276
190,-728,2104,8620
191,-5294,-306,9712
193,-6602,-3872,8528
194,-3350,-11012,7012
195,-1398,-10618,6876
197,1364,-7784,6142
198,2910,-2254,4328
200,1818,2306,6496
201,-3702,1106,8908
202,-4842,-2768,9294
204,-3500,-9386,6606
205,-1620,-10826,6618
206,662,-7786,6252
208,3044,-3516,5332
209,2562,-620,6222
211,-2156,538,6818
212,-3882,-660,8678
213,-4686,-9018,7470
215,-1808,-8514,5534
216,-104,-8658,9088
218,124,-2672,6638
219,-22,678,8180
220,-1560,-180,9014
222,-5870,-1908,9374
223,-6218,-11024,8172
225,-1306,-11952,6222
226,1092,-9810,6724
227,2536,-4560,6654
229,1912,154,4908
230,302,1314,8088
232,-5196,-1238,10206
233,-5894,-9134,7084
234,-2318,-12314,6702
236,366,-12270,6710
237,2902,-5028,5524
239,3082,-1352,5028
240,1478,2862,6692
241,-3660,-68,9394
243,-5798,-3432,7054
244,-3178,-9628,6560
246,-1192,-10222,8344
247,64,-3926,6906
248,486,-1588,6672
250,-740,460,7210
251,-4438,-130,8026
252,-5650,-5346,9846
254,-4378,-10152,6240
255,-298,-10546,6012
257,1950,-9574,6004
258,2288,-160,5128
259,130,1926,7086
261,-2672,-316,8906
262,-5876,-3624,10170
263,-5226,-11484,6018
265,-326,-12618,5984
266,2202,-10114,6482
268,3820,-1750,4040
269,2104,2358,4470
270,-506,1500,9228
272,-5350,-1130,10696
273,-5026,-6176,6686
275,-2292,-10628,8064
276,-666,-9722,7496
