timestamp,accX,accY,accZ
0,-2110,1042,7436
2,-3540,-1466,8022
3,-3352,-8100,7212
4,-1340,-11184,6384
6,314,-8194,6608
7,3120,-2892,5278
9,840,474,7420
10,-3936,2476,9572
11,-5694,770,9946
13,-7092,-2694,8268
14,-3870,-12286,8472
15,-1712,-12660,8354
17,858,-6252,4886
18,2496,-2688,4862
19,1950,860,7290
21,-3940,844,8304
22,-4432,-2670,9262
24,-2536,-9840,6722
25,-1870,-9386,6620
26,1160,-6632,5840
28,2316,-2512,5802
29,1388,86,7406
31,-2542,-940,7606
32,-3680,-2870,8844
33,-4046,-8966,6242
35,-992,-9608,6380
36,1526,-8874,7008
38,1178,-1060,5824
39,-384,1538,6152
40,-2970,-58,10456
42,-6386,-1408,9820
43,-6426,-6700,7998
44,-1922,-11880,7666
46,1186,-10528,6550
47,2728,-4292,4842
48,2568,520,4370
50,-512,2822,8442
51,-4402,-1884,9716
53,-5786,-5400,8938
54,-3524,-10330,7430
55,86,-12424,7842
57,2038,-8300,5080
58,2094,-1500,5958
60,810,454,6658
61,-2100,-578,7962
62,-4454,-5016,10266
64,-3532,-8544,4996
65,160,-9192,7190
66,606,-7882,8724
68,298,16,5616
69,-1594,2042,7574
71,-4162,-1638,10258
72,-6502,-5134,9030
73,-4086,-9882,7074
75,366,-11244,6380
76,2458,-8604,6328
78,2700,-576,4684
79,382,2666,6344
80,-1990,2494,10130
82,-4984,-4240,9566
83,-4376,-7612,7054
84,-2710,-10394,7366
86,1252,-9552,6910
87,2968,-5902,5086
88,1790,1162,5642
90,-724,2362,6372
91,-3242,-3248,10054
93,-4628,-7266,9538
94,-2948,-8378,6386
95,504,-8514,8354
97,604,-5074,6210
98,488,788,6534
100,-2580,764,8302
101,-4290,-1500,8374
102,-5318,-8844,8720
104,-3248,-12300,8162
105,-524,-8088,5254
106,2084,-5812,6732
108,2292,-2748,6584
109,-1116,1800,6578
111,-3792,58,9000
112,-5960,-6782,7736
113,-3374,-10894,8090
115,-618,-12896,5954
116,2902,-6094,5568
118,3688,-3050,5184
119,2504,2472,5244
120,-2016,2278,7360
122,-4818,-1146,9134
123,-3846,-7808,7068
124,-2732,-10344,7164
126,-316,-6110,7692
127,658,-3702,6342
129,-22,-1082,7352
130,-3088,536,7460
131,-5144,-2464,9432
133,-5540,-9216,7782
134,-1310,-10114,6020
135,1128,-10144,7102
137,2580,-2420,5066
138,966,1190,5492
139,-1058,396,8566
141,-4826,-1252,8612
142,-5086,-4968,7622
144,-912,-12118,6062
145,1586,-11546,6102
146,2808,-4516,5064
148,2208,394,4406
149,956,2588,8568
151,-5090,602,10824
152,-5890,-2764,8742
153,-5572,-11184,8110
155,-2018,-11026,9200
156,-482,-8568,5966
157,1116,-2024,5278
159,-28,768,6586
160,-1926,-1146,9268
162,-4980,-4790,8520
163,-3924,-7612,6340
164,-298,-10168,6690
166,924,-8636,7544
167,2590,-310,5410
168,390,840,5882
170,-1968,1876,9506
171,-4516,-5086,9168
173,-3474,-7968,6570
174,-1294,-12554,6836
175,2008,-9040,7190
177,3728,-5134,4608
178,782,2916,5466
179,-1696,3716,8438
181,-5664,-2374,9902
182,-5716,-6722,7644
184,-4758,-10652,8554
185,-968,-9350,8104
186,1258,-7374,7074
188,2528,894,5618
189,-472,2894,6370
190,-3882,882,9150
192,-4590,-6592,8350
193,-3210,-9364,6902
194,-1622,-9176,7552
196,2256,-6886,6556
197,1684,-2740,6216
199,-834,1094,6438
200,-2784,150,8112
201,-4100,-6348,7730
203,-2664,-9822,5800
204,-268,-12352,7698
205,3194,-5862,5428
207,2420,-830,5164
208,826,2340,8826
210,-4214,2338,9226
211,-6174,582,9258
212,-5250,-11038,8532
214,-2690,-11580,7398
215,1566,-8818,7192
217,2570,-5102,5346
218,2046,2316,6496
219,-3110,1070,8564
221,-4764,-576,8116
222,-4740,-8724,8538
224,-2538,-11052,6054
225,1340,-9056,7204
226,1584,-6196,6860
228,1720,1782,5174
229,-2090,778,7096
231,-3130,-1632,9234
232,-3174,-8266,7378
233,-1144,-10158,5406
235,2336,-7982,7006
236,2488,-3154,6072
238,1564,2764,6666
239,-2822,2612,9276
240,-5646,-328,9600
242,-5372,-9672,8402
243,-2910,-12330,7388
245,-760,-10018,7102
246,2350,-6758,5970
247,2500,-2226,6030
249,-2644,3254,7658
250,-4504,1762,10026
252,-5488,-7500,8898
253,-3296,-10348,6866
254,-2010,-10886,7120
256,2478,-7798,6096
257,2570,438,5350
259,178,1396,6190
260,-2454,690,8832
261,-3696,-6734,9552
263,-1910,-9334,5762
264,-542,-9154,7522
266,1498,-6042,7580
267,1178,-1136,6404
268,-2694,2608,8220
270,-4718,782,10180
271,-6136,-7668,8892
273,-3704,-11222,6852
274,-1566,-10824,6972
275,2168,-7904,6622
